0	Index      	 *	Score 	Summary	Detail	
14	22314 62532	   	267.66	ACR|DCR|2TLV|1DMG|1ASPD	1BEXP|2RPLT|3aTLV|4DMG|59RCR|6LWND|7RCVC|8ASPD
15	22314 25532	   	267.56	ACR|DCR|2TLV|1DMG|1ASPD	1BEXP|2RPLT|3aTLV|4DMG|59RCR|6AEFRZ|7FEWX|8ASPD
16	21215 51215	 * 	265.80	DCR|3VULN|1TLV|2DMG	13BEXP|2LHND|479VULN|58DMG|6RCR|aTLV
17	24211 61412	 * 	265.56	ACR|3VULN|2TLV|1AART	13aBEXP|2FEWX|47aVULN|5RCR|6aTLV|8AART|9AAC|aBPWR
18	22344 22532	   	264.09	ACR|DCR|2TLV|1ASPD|1DUR	1BEXP|2RPLT|3aTLV|4ZMB|59RCR|6AEFRZ|7DUR|8ASPD
19	16631 21223	 * 	264.07	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1AEPOI|2AETHUN|3ASPD|47VULN|5RCR|6FEWX|8DMG|9RAT|aTLV
20	15131 15152	   	263.37	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2aAME|3FEWX|47VULN|5RCR|6CDMG|89TLV
21	15131 15153	   	263.37	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2AME|3FEWX|47VULN|5RCR|6CDMG|89TLV|aRMIN
22	11316 61422	 * 	263.37	DCR|2TLV|2VULN|1AEFBLL|2AEPOI|1ASPD	1aAEPOI|2RCVC|3BEXP|4aTLV|5ASPD|6AEFBLL|7aVULN|8RCR|9AETHUN|aBPWR
23	12316 61422	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2AEPOI|1ASPD	1aAEPOI|2DMSP|3BEXP|4aTLV|5ASPD|6AEFBLL|7aVULN|8RCR|9AETHUN|aBPWR
24	15231 15152	   	263.27	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2aAME|3DUST|47VULN|5RCR|6CDMG|89TLV
25	15231 15153	   	263.27	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2AME|3DUST|47VULN|5RCR|6CDMG|89TLV|aRMIN
26	15331 15152	   	263.27	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2aAME|3LEGI|47VULN|5RCR|6CDMG|89TLV
27	15331 15153	   	263.27	ACR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2AME|3LEGI|47VULN|5RCR|6CDMG|89TLV|aRMIN
28	15131 43151	   	263.13	ACR|2TLV|2VULN|1AEPOI|1CDMG|1SELL	1AEPOI|2AME|3FEWX|46VULN|5RCR|7SELL|89TLV|aCDMG
29	15231 43151	   	263.03	ACR|2TLV|2VULN|1AEPOI|1CDMG|1SELL	1AEPOI|2AME|3DUST|46VULN|5RCR|7SELL|89TLV|aCDMG
30	15331 43151	   	263.03	ACR|2TLV|2VULN|1AEPOI|1CDMG|1SELL	1AEPOI|2AME|3LEGI|46VULN|5RCR|7SELL|89TLV|aCDMG
31	15231 51213	 * 	261.61	ACR|DCR|3VULN|1AEPOI	1AEPOI|2AME|3DUST|48aVULN|59RCR|6BELT|7FEWX
32	22314 12332	   	260.94	ACR|DCR|2TLV|1DMG	1BEXP|2RPLT|3aTLV|4DMG|59RCR|6LHND|7RCVC|8ZMB
33	22314 62332	   	260.94	ACR|DCR|2TLV|1DMG	1BEXP|2RPLT|3aTLV|4DMG|59RCR|6LWND|7RCVC|8ZMB
34	22314 64332	   	260.94	ACR|DCR|2TLV|1DMG	1BEXP|2RPLT|3aTLV|4DMG|59RCR|67LWND|8ZMB
35	15131 43153	   	260.48	ACR|2TLV|2VULN|1AEPOI|1AART|1SELL	1AEPOI|2AME|3FEWX|46VULN|5RCR|7SELL|89TLV|aAART
36	15231 43153	   	260.38	ACR|2TLV|2VULN|1AEPOI|1AART|1SELL	1AEPOI|2AME|3DUST|46VULN|5RCR|7SELL|89TLV|aAART
37	15331 43153	   	260.38	ACR|2TLV|2VULN|1AEPOI|1AART|1SELL	1AEPOI|2AME|3LEGI|46VULN|5RCR|7SELL|89TLV|aAART
38	16631 23632	 * 	257.60	ACR|DCR|2VULN|2AEPOI|1ASPD	18AEPOI|2AETHUN|3ASPD|48VULN|5aRCR|678FEWX|8BPWR|9FLTARM
39	62121 26226	 * 	257.52	DCR|2TLV|1VULN|2DMG|2CDMG	1LIT|2aCDMG|3MDPS|4MLV|5LWND|6aTLV|7RCR|8VULN|9aDMG|aBPWR
40	16431 21223	   	257.36	ACR|2VULN|1TLV|1DMG|1AEPOI	1AEPOI|2AETHUN|3ZMB|47VULN|5RCR|6FEWX|8DMG|9RAT|aTLV
41	24211 61223	 * 	256.66	ACR|2TLV|2VULN|1DMG	13BEXP|2FEWX|47VULN|5RCR|6aTLV|8DMG|9RAT
42	52316 41333	   	256.66	DCR|2TLV|2VULN|1DMG	17FEWX|2RPLT|38TLV|4DMG|59VULN|6RAT|aRCR
43	15131 64213	   	256.56	ACR|2TLV|2VULN|1AEPOI	1AEPOI|2AME|3FEWX|49VULN|5RCR|6ZMB|7AIRHEL|8aTLV
44	54331 61223	   	256.56	ACR|2TLV|2VULN|1DMG	12FEWX|37VULN|4DUST|5RCR|6aTLV|8DMG|9RAT
45	52316 42323	   	256.53	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1FEWX|2RPLT|38TLV|4DMG|5VULN|6RAT|7AEBURN|9DUR|aRCR
46	15231 64213	   	256.46	ACR|2TLV|2VULN|1AEPOI	1AEPOI|2AME|3DUST|49VULN|5RCR|6ZMB|7AIRHEL|8aTLV
47	11222 32654	   	255.11	DCR|2VULN|1TLV|1AEPOI|1ASPD|1AART	1AEPOI|2RCVC|3MLV|4ASPD|56VULN|7AART|8RCR|9ZMB|aTLV
48	12222 32654	   	255.11	DCR|2VULN|1TLV|1AEPOI|1ASPD|1AART	1AEPOI|2DMSP|3MLV|4ASPD|56VULN|7AART|8RCR|9ZMB|aTLV
49	21411 42613	 * 	255.05	ACR|3VULN|1TLV|1AEBURN	1BEXP|2LHND|3ZMB|4AEBURN|5RCR|689VULN|7MULHEA|aTLV
50	21412 52613	 * 	255.05	DCR|3VULN|1TLV|1AEBURN	1BEXP|2LHND|3ZMB|4AEBURN|589VULN|6RCR|7MULHEA|aTLV
51	51311 41613	   	255.05	ACR|3VULN|1TLV|1AEBURN|1NUKE	1FEWX|2LHND|3NUKE|4AEBURN|5RCR|679VULN|8FLTHEA|aTLV
52	31411 42613	   	254.95	ACR|3VULN|1TLV|1AEBURN	1DUST|2LHND|3ZMB|4AEBURN|5RCR|689VULN|7MULHEA|aTLV
53	31412 52613	   	254.95	DCR|3VULN|1TLV|1AEBURN	1DUST|2LHND|3ZMB|4AEBURN|589VULN|6RCR|7MULHEA|aTLV
54	22314 16331	   	254.80	ACR|DCR|1TLV|1DMG|1AEBURN	1aBEXP|2RPLT|3TLV|4DMG|59RCR|6LHND|7AEBURN|8ZMB
55	22314 16333	   	254.80	ACR|DCR|1TLV|1DMG|1AEBURN	1BEXP|2RPLT|3TLV|4DMG|59RCR|6LHND|7AEBURN|8ZMB|aLIT
56	22314 16334	   	254.80	ACR|DCR|1TLV|1DMG|1AEBURN	1BEXP|2RPLT|3TLV|4DMG|59RCR|6LHND|7AEBURN|8ZMB|aLWND
57	22314 16335	   	254.80	ACR|DCR|1TLV|1DMG|1AEBURN	1BEXP|2RPLT|3TLV|4DMG|59RCR|6LHND|7AEBURN|8ZMB|aMLV
58	22514 16232	   	254.80	ACR|DCR|1TLV|1DMG|1AEBURN	1BEXP|2RPLT|3ZMB|4DMG|59RCR|6LHND|7AEBURN|8CGEN|aTLV
59	15331 62433	   	254.49	ACR|2VULN|1TLV|1DMG|1AEPOI|1AART	1AEPOI|2AME|3LEGI|48VULN|5RCR|6AART|7CGEN|9DMG|aTLV
60	24211 61613	   	254.25	ACR|3VULN|2TLV	13BEXP|2FEWX|479VULN|5RCR|6aTLV|8LSRHEA
61	32316 45323	   	253.96	DCR|2TLV|1VULN|2DMG|1DUR	1DUST|2RPLT|38TLV|47DMG|5VULN|6RAT|9DUR|aRCR
62	51611 61322	   	253.77	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1FEWX|2LHND|3ASPD|4AEBURN|5RCR|6DUR|78VULN|9RAT|aTLV
63	16651 21332	   	253.67	ACR|2VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2AETHUN|3ASPD|4DUR|5RCR|6FEWX|78VULN|9RAT|aTLV
64	22314 15331	   	252.53	ACR|DCR|1TLV|2DMG	17aBEXP|2RPLT|3TLV|47DMG|59RCR|67LHND|7BPWR|8ZMB
65	22314 15333	   	252.53	ACR|DCR|1TLV|2DMG	17BEXP|2RPLT|3TLV|47DMG|59RCR|67LHND|7BPWR|8ZMB|aLIT
66	22314 15334	   	252.53	ACR|DCR|1TLV|2DMG	17BEXP|2RPLT|3TLV|47DMG|59RCR|67LHND|7BPWR|8ZMB|aLWND
67	22314 15335	   	252.53	ACR|DCR|1TLV|2DMG	17BEXP|2RPLT|3TLV|47DMG|59RCR|67LHND|7BPWR|8ZMB|aMLV
68	22514 15232	   	252.53	ACR|DCR|1TLV|2DMG	17BEXP|2RPLT|3ZMB|47DMG|59RCR|67LHND|7BPWR|8CGEN|aTLV
69	22343 13662	 * 	252.13	DCR|DCR|1TLV|1VULN	1BEXP|2RPLT|3TLV|4ZMB|57ERES|6VULN|8MBVNT|9aRCR
70	32344 26342	 * 	252.13	ACR|DCR|1TLV|1VULN	1DUST|2RPLT|3TLV|4ZMB|5aRCR|6AEFRZ|7CGEN|8MBVNT|9VULN
71	32343 13662	   	252.03	DCR|DCR|1TLV|1VULN	1DUST|2RPLT|3TLV|4ZMB|57ERES|6VULN|8MBVNT|9aRCR
72	32344 24342	   	252.03	ACR|DCR|1TLV|1VULN	1DUST|2RPLT|3TLV|4ZMB|5aRCR|6AEFRZ|7ERES|8MBVNT|9VULN
73	22314 22531	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1aBEXP|2RPLT|3TLV|4DMG|59RCR|6AEFRZ|7DUR|8ASPD
74	22314 22533	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1BEXP|2RPLT|3TLV|4DMG|59RCR|6AEFRZ|7DUR|8ASPD|aLIT
75	22314 22534	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1BEXP|2RPLT|3TLV|4DMG|59RCR|6AEFRZ|7DUR|8ASPD|aLWND
76	22314 22535	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1BEXP|2RPLT|3TLV|4DMG|59RCR|6AEFRZ|7DUR|8ASPD|aMLV
77	22214 22532	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1BEXP|2RPLT|3CGEN|4DMG|59RCR|6AEFRZ|7DUR|8ASPD|aTLV
78	22214 52532	   	251.01	ACR|DCR|1TLV|1DMG|1ASPD|1DUR	1BEXP|2RPLT|3CGEN|4DMG|59RCR|6AEWIND|7DUR|8ASPD|aTLV
