0	Index      	 *	Score 	Summary	Detail	
29	33152 35136	   	302.09	DCR|DCR|2TLV|1VULN|1AEPOI	13ZMB|23TLV|3BPWR|49LHND|5VULN|6RCVC|7AEPOI|8aRCR
30	33112 15156	   	301.99	DCR|DCR|2TLV|1VULN|1AEBURN	13ZMB|23TLV|3BPWR|4ERES|5VULN|6CGEN|7AEBURN|8aRCR|9RCVC
31	33412 35116	   	301.99	DCR|DCR|2TLV|1VULN|2AEPOI	19ZMB|29TLV|3RMIN|4ERES|5VULN|6RCVC|79AEPOI|8aRCR|9BPWR
32	63212 61533	   	301.73	DCR|3TLV|2VULN|2DMG|1AART	1LHND|246TLV|34DMG|4BPWR|5aVULN|7DUR|8RCR|9AART
33	33122 21422	   	301.48	DCR|3TLV|2VULN|3DMG|3ZMB|1MSE	137ZMB|239TLV|39BPWR|4MSE|59VULN|689DMG|aRCR
34	13342 61112	   	301.13	DCR|2TLV|2VULN|2DMG|1AEPOI|1ASPD	1CGEN|29TLV|3ASPD|4AEFRZ|59VULN|6AEPOI|79DMG|8RCR|9BPWR|aFEWX
35	13342 61113	   	301.13	DCR|2TLV|2VULN|2DMG|1AEPOI|1ASPD	1CGEN|29TLV|3ASPD|4AEFRZ|59VULN|6AEPOI|79DMG|8RCR|9BPWR|aRCVC
36	13342 61114	   	301.13	DCR|2TLV|2VULN|2DMG|1AEFBLL|1AEPOI|1ASPD	1CGEN|29TLV|3ASPD|4AEFRZ|59VULN|6AEPOI|79DMG|8RCR|9BPWR|aAEFBLL
37	13342 61116	   	301.13	DCR|2TLV|2VULN|2DMG|1AEPOI|1ASPD	1CGEN|29TLV|3ASPD|4AEFRZ|59VULN|6AEPOI|79DMG|8RCR|9BPWR|aRMIN
38	13342 61115	   	301.03	DCR|2TLV|2VULN|2DMG|1AEPOI|1ASPD	1CGEN|29TLV|3ASPD|4AEFRZ|59VULN|6AEPOI|79DMG|8RCR|9BPWR|aMDPS
39	31523 31254	 * 	300.89	ACR|3VULN|1TLV|2DMG|1ASPD|1AART	1aZMB|2RCVC|3RCR|47aVULN|5TLV|6AART|8ASPD|9aDMG|aBPWR
40	63212 61522	   	299.77	DCR|3TLV|2VULN|2DMG|2DUR	1LHND|246TLV|34DMG|4BPWR|5aVULN|79DUR|8RCR
41	13422 35116	   	298.80	DCR|DCR|2TLV|1VULN|2AEPOI	19CGEN|29TLV|3RMIN|4ZMB|5VULN|6RCVC|79AEPOI|8aRCR|9BPWR
42	21235 13526	   	298.58	ACR|2TLV|2VULN|2DMG|1AEPOI|1AART	1RPLT|28TLV|3RCVC|48VULN|5RCR|6AART|78DMG|8BPWR|9FEWX|aAEPOI
43	21235 13561	   	298.58	ACR|2TLV|2VULN|2DMG|1AEPOI|1AART	1RPLT|28TLV|3RCVC|48VULN|5RCR|6AART|78DMG|8BPWR|9AEPOI|aFEWX
44	21235 13563	   	298.58	ACR|2TLV|2VULN|2DMG|1AEPOI|1AART	1RPLT|28TLV|3RCVC|48VULN|5RCR|6AART|78DMG|8BPWR|9AEPOI|aRMIN
45	13442 13116	 * 	297.90	DCR|DCR|2TLV|1VULN|2ASPD	169CGEN|29TLV|3RMIN|4AEFRZ|5VULN|79ASPD|8aRCR|9BPWR
46	32221 45114	   	297.81	DCR|2TLV|2VULN|2DMG|1AEFBLL	19ZMB|29DMG|34VULN|5RCVC|6CGEN|79TLV|8RCR|9BPWR|aAEFBLL
47	63212 31552	   	297.04	DCR|2TLV|2VULN|2DMG|1AEFBLL	1LHND|24TLV|34DMG|4BPWR|5aVULN|6MDPS|7DUR|8RCR|9AEFBLL
