0	Index      	 *	Score 	Summary	Detail	
19	23125 25311	 * 	299.69	DCR|DCR|1TLV|1VULN|3DUR|1DMG	1RAT|2VULN|378DUR|4BEXP|5DMG|69RCR|aTLV
20	23165 25311	   	299.69	DCR|DCR|1TLV|1VULN|3DUR|1DMG	1RAT|2VULN|378DUR|4FEWX|5DMG|69RCR|aTLV
21	41313 32784	 * 	299.54	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2DUR|37DMG|4VULN|5CANSTR|68RCR|9RAT|aTLV
22	42323 32784	   	299.54	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2VULN|37DMG|4DUR|5CANSTR|68RCR|9RAT|aTLV
23	48421 73114	   	296.72	ACR|2TLV|2VULN|3DMG|1CDMG	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LIT|aRMIN
24	48421 73143	   	296.72	ACR|2TLV|2VULN|3DMG|1CDMG	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LWND|aTSLARM
25	48421 73111	   	296.62	ACR|2TLV|2VULN|3DMG|1CDMG|1MSE	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LIT|aMSE
26	48421 73113	   	296.62	ACR|2TLV|2VULN|3DMG|1CDMG	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LIT|aAEFRZ
27	48421 73141	   	296.62	ACR|2TLV|2VULN|3DMG|1CDMG	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LWND|aMULARM
28	48421 73142	   	296.62	ACR|2TLV|2VULN|3DMG|1CDMG|1MSE	1MBVNT|238DMG|4RCR|5CDMG|68VULN|78TLV|8BPWR|9LWND|aMSE
29	42512 44114	 * 	295.37	DCR|4VULN|1TLV|2ASPD|1AEFBLL|2AEPOI	1MBVNT|2358VULN|4AEFBLL|68ASPD|78AEPOI|8BPWR|9RCR|aTLV
30	42552 44114	   	295.37	DCR|4VULN|1TLV|2ASPD|2AEPOI|1AEBURN	1MBVNT|2358VULN|4AEBURN|68ASPD|78AEPOI|8BPWR|9RCR|aTLV
31	31314 15523	   	294.30	ACR|DCR|3VULN|1TLV|1MSE	1CGEN|2MDPS|369VULN|4DUR|5aRCR|7MSE|8TLV
32	31314 65123	   	294.30	ACR|DCR|3VULN|1TLV|1MSE	1CGEN|2MDPS|389VULN|4DUR|5aRCR|6TLV|7MSE
33	41842 44321	   	293.08	DCR|3TLV|2VULN|1AEPOI|2DUR|1AART	1MBVNT|29DUR|369TLV|4AEPOI|5ERES|7RCR|89VULN|9BPWR|aAART
34	23244 11223	   	292.76	DCR|2VULN|1TLV|2DMG|2AEBURN|1ASPD|1AART	1RAT|28VULN|3TLV|4LSRHEA|58AEBURN|6ASPD|78DMG|8BPWR|9AART|aRCR
35	41313 32744	   	292.60	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2DUR|37DMG|4VULN|5CANSTR|68RCR|9FEWX|aTLV
36	42323 32744	   	292.60	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2VULN|37DMG|4DUR|5CANSTR|68RCR|9FEWX|aTLV
37	41313 32734	   	292.50	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2DUR|37DMG|4VULN|5CANSTR|68RCR|9DUST|aTLV
38	42323 32734	   	292.50	DCR|DCR|1TLV|1VULN|2DMG	1MBVNT|2VULN|37DMG|4DUR|5CANSTR|68RCR|9DUST|aTLV
39	23212 25154	   	291.75	DCR|DCR|2VULN|1TLV	1RAT|2aVULN|3TLV|4ERES|5LHND|6AEWIND|7DUR|89RCR
40	43114 74127	 * 	291.66	DCR|DCR|2TLV|1VULN|1AEFBLL	1MBVNT|28AEWIND|38LWND|4VULN|5LHND|68TLV|79RCR|8BPWR|aAEFBLL
