0	Index      	 *	Score 	Summary	Detail	
23	22425 11633	   	276.92	DCR|2TLV|2VULN|2AEBURN|1ASPD|2RAT	19AEBURN|29TLV|35VULN|4MDPS|6ASPD|79RAT|8RCR|9BPWR|aDMSP
24	22425 11632	   	276.82	DCR|2TLV|2VULN|2AEBURN|1ASPD|2RAT	19AEBURN|29TLV|35VULN|4MDPS|6ASPD|79RAT|8RCR|9BPWR|aERES
25	12142 51151	 * 	276.02	ACR|DCR|1TLV|1VULN|3AART	169AART|2BEXP|3aRCR|4MDPS|5LEGI|7TLV|8VULN
26	12145 21151	   	276.02	ACR|DCR|1TLV|1VULN|3AART	159AART|2BEXP|3aRCR|4MDPS|6LEGI|7TLV|8VULN
27	22462 32152	 * 	275.86	DCR|4VULN|1TLV|1AEBURN|1SELL	1AEBURN|2TLV|368aVULN|4ERES|5ZMB|7SELL|9RCR
28	13164 36211	 * 	274.91	ACR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1ASPD|1AART|1MSE	1AART|2MSE|3aRCR|4TLV|5AEBURN|6ASPD|7VULN|8AEPOI|9LHND
29	13164 36311	   	274.91	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART|1MSE	1AART|2MSE|3aRCR|4TLV|5AEBURN|6ASPD|7VULN|89FEWX
30	13165 36211	 * 	274.91	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1AART|1MSE	1AART|2MSE|3aRCR|4TLV|5RCVC|6ASPD|7VULN|8AEPOI|9LHND
31	13164 36131	   	274.81	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART|1MSE	1AART|2MSE|3aRCR|4TLV|5AEBURN|6ASPD|7VULN|8ERES|9RMIN
32	13164 36321	   	274.81	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART|2MSE	1AART|29MSE|3aRCR|4TLV|5AEBURN|6ASPD|7VULN|8FEWX
33	22413 31462	   	274.72	DCR|2VULN|1TLV|2DMG|2AEBURN|1ASPD	19AEBURN|2TLV|39VULN|4ASPD|5SPLREG|69DMG|7DLOT|8RCR|9BPWR|aLIT
34	22413 31463	   	274.72	DCR|2VULN|1TLV|2DMG|2AEBURN|1ASPD	19AEBURN|2TLV|39VULN|4ASPD|5SPLREG|69DMG|7DLOT|8RCR|9BPWR|aRMIN
35	16333 33521	 * 	274.48	DCR|2TLV|2VULN|1AEFBLL|2RAT|1AART	1AART|28RAT|37VULN|48LIT|5AAC|68TLV|8BPWR|9AEFBLL|aRCR
36	22335 13233	 * 	274.17	DCR|3TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|26aTLV|3ZMB|4CGEN|5CDMG|7RCR|8VULN|9DMG
37	22335 13262	 * 	274.17	DCR|3TLV|1VULN|1AEBURN|2CDMG|2RAT	1AEBURN|26aTLV|3ZMB|4CGEN|5aCDMG|7RCR|8VULN|9aRAT|aBPWR
38	22325 13233	   	274.07	DCR|3TLV|1VULN|1AEBURN|1DMG|1CDMG	1AEBURN|26aTLV|3ZMB|4ERES|5CDMG|7RCR|8VULN|9DMG
39	11134 12236	   	273.82	DCR|2VULN|1TLV|1DMG|2DUR|1CDMG|1AART	1AART|2CDMG|3aDUR|4TLV|56VULN|7ZMB|8DMG|9RCR
40	22433 13126	   	272.19	ACR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2TLV|3VULN|48DUST|5aRCR|6AEFRZ|7CGEN|9BLAICY
41	11134 12226	   	271.71	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1AART|2CDMG|3DUR|4TLV|56VULN|7ZMB|8DMG|9FLTARM|aRCR
42	22433 34215	 * 	270.73	ACR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|2TLV|38VULN|4DUST|5RCR|6aDMG|7DUR|9CGEN
43	22433 34225	   	270.73	ACR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|2TLV|38VULN|4DUST|5RCR|6aDMG|7DUR|9MLV
44	22433 34336	   	270.73	ACR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|2TLV|3aVULN|4DUST|5RCR|69DMG|7DUR|8FEWX
45	22213 33515	 * 	270.71	DCR|1TLV|1VULN|2DMG|2AEBURN|1AEFBLL|2DUR|1ASPD	17AEBURN|2TLV|37DUR|4ASPD|5FRZARM|67DMG|7BPWR|8VULN|9AEFBLL|aRCR
46	22335 13242	   	270.31	DCR|2TLV|2VULN|1AEBURN|1CDMG	1AEBURN|26TLV|3ZMB|49CGEN|5CDMG|7RCR|8aVULN
47	22633 61124	   	270.31	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|29TLV|3ASPD|4CGEN|5LIT|6ZMB|78VULN|aRCR
48	22412 32124	   	270.21	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|29TLV|38VULN|4ASPD|5ZMB|6ERES|7LIT|aRCR
49	22335 13234	   	270.18	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|26TLV|3ZMB|4CGEN|5CDMG|7RCR|8VULN|9DMG|aNUKE
50	22213 31421	   	270.08	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	1AEBURN|29TLV|3DUR|4ASPD|5FRZARM|6DMG|7DLOT|8RCR|aVULN
51	22325 13234	   	270.08	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|26TLV|3ZMB|4ERES|5CDMG|7RCR|8VULN|9DMG|aNUKE
52	12124 15132	   	270.04	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1AART|2BEXP|39RCR|4FEWX|5DUST|6BELT|7VULN|8ASPD|aTLV
53	14161 35132	 * 	269.54	ACR|1TLV|1VULN|2ASPD|3ZMB|1DMG|2DUR|1AART	1AART|27DUR|3RCR|457ZMB|67ASPD|7BPWR|8VULN|9TLV|aDMG
