0	Index      	 *	Score 	Summary	Detail	
1	53152 48434	 * 	294.33	DCR|DCR|2VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4aVULN|5MBVNT|68RCR|7MLV|9RCVC
2	53152 48412	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9TLV|aASPD
3	53152 48422	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9LWND|aASPD
4	53152 48431	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9RCVC|aASPD
5	13153 21417	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	1TBNT|29VULN|3BBNT|4CDMG|5MBVNT|68RCR|7AAC|aMLV
6	53152 48424	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9LWND|aRPLT
7	13153 21416	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1TBNT|29VULN|3BBNT|4CDMG|5MBVNT|68RCR|7AAC|aASPD
8	53152 48432	   	272.80	DCR|DCR|1VULN|1DMG|1MLV|2DUR	1ERES|2aDUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9RCVC
9	13153 21436	 * 	268.69	DCR|DCR|2VULN|2CDMG	1TBNT|2aVULN|3BBNT|4aCDMG|5MBVNT|68RCR|7AAC|9aLIT|aBPWR
10	53152 48411	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9TLV|aLWND
11	53152 48413	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9TLV|aDMSP
12	53152 48414	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9TLV|aLEGI
13	53152 48421	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9LWND|aSNITOX
14	53152 48423	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9LWND|aLEGI
15	53152 48433	   	266.15	DCR|DCR|1VULN|1DMG|1MLV|1MSE	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9RCVC|aMSE
16	53152 48441	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9SPLJET|aLHND
17	53152 48442	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9SPLJET|aBEXP
18	53152 48443	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9SPLJET|aBBNT
19	53152 48444	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4VULN|5MBVNT|68RCR|7MLV|9SPLJET|aFEWX
