0	Index      	 *	Score 	Summary	Detail	
1	43131 54481	 * 	271.11	ACR|DCR|3VULN|1DMG|1SELL	19RCR|28aVULN|3DUR|4MBVNT|5SPLARM|6SELL|7DMG
2	43133 54481	 * 	271.11	ACR|DCR|3VULN|1DMG|1SELL	19RCR|28aVULN|3DUR|4MBVNT|5BASHEA|6SELL|7DMG
3	41151 16321	 * 	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	19RCR|2AART|3BEXP|4MLV|5LSRICY|67VULN|8DMG|aAAC
4	41151 16322	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	19RCR|2AART|3BEXP|4MLV|5LSRICY|67VULN|8DMG|aCGEN
5	41151 16323	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	19RCR|2AART|3BEXP|4MLV|5LSRICY|67VULN|8DMG|aRMIN
6	43123 61433	   	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1aRCR|28VULN|3DUR|4DMG|5AAC|6DLOT|7SELL|9CDMG
7	26152 22214	 * 	258.77	DCR|DCR|2DMG|2ASPD|1RPLT|1SELL	15AAC|2RPLT|3aASPD|4SELL|6MBVNT|78RCR|9aDMG|aBPWR
8	26156 22214	 * 	258.77	DCR|DCR|2DMG|2ASPD|1RPLT|1SELL	1AAC|2RPLT|3aASPD|4SELL|5DMSP|6MBVNT|78RCR|9aDMG|aBPWR
9	14423 32136	 * 	258.70	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1MDPS|2FEWX|3DMG|4DUR|5ASPD|6aRCR|7CDMG|8LHND|9MLV
10	26533 22214	 * 	258.67	DCR|DCR|2DMG|2ASPD|1RPLT|1SELL	1AAC|2RPLT|3aAELOIC|4SELL|5aASPD|6MBVNT|78RCR|9aDMG|aBPWR
11	44332 31316	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1aRCR|2DMG|3BELT|4MLV|5VULN|6CDMG|7ASPD|8RCVC|9AIRHEA
12	13212 42435	 * 	254.63	DCR|3VULN|2DMG|2MLV	1MDPS|2RCVC|34aVULN|4aBPWR|5BBNT|6LWND|7RCR|8aDMG|9aMLV
