0	Index      	 *	Score 	Summary	Detail	
1	36133 62112	 * 	304.96	DCR|DCR|3VULN|1ASPD	1ERES|2AART|357VULN|4ASPD|6aRCR|8BEXP|9RPLT
2	36133 62312	   	304.96	DCR|DCR|3VULN|1ASPD	1ERES|2AART|357VULN|4ASPD|6aRCR|8FEWX|9RPLT
3	36133 62512	   	304.96	DCR|DCR|3VULN|1ASPD	1ERES|2AART|357VULN|4ASPD|6aRCR|8LWND|9RPLT
4	36133 63612	 * 	302.26	DCR|DCR|2VULN|2ASPD	1ERES|2AART|35VULN|48ASPD|6aRCR|7DUR|9RPLT
5	36133 63352	   	289.81	DCR|DCR|2VULN|1ASPD	1ERES|2AART|35VULN|4ASPD|6aRCR|7DUR|8RPLT|9RCVC
6	13622 12346	 * 	283.30	ACR|DCR|4VULN|1DMG	1CANARM|2DMG|3LSRICY|4FLTARM|58RCR|679aVULN
7	36135 62112	   	281.50	DCR|DCR|2VULN|1ASPD	1ERES|2AART|37VULN|4ASPD|5RCVC|6aRCR|8BEXP|9RPLT
8	36135 62312	   	281.50	DCR|DCR|2VULN|1ASPD	1ERES|2AART|37VULN|4ASPD|5RCVC|6aRCR|8FEWX|9RPLT
9	36133 61112	   	281.40	DCR|DCR|2VULN|1ASPD	1ERES|2AART|35VULN|4ASPD|6aRCR|7AELOIC|8BEXP|9RPLT
10	36133 61312	   	281.40	DCR|DCR|2VULN|1ASPD	1ERES|2AART|35VULN|4ASPD|6aRCR|7AELOIC|8FEWX|9RPLT
11	36133 61512	   	281.40	DCR|DCR|2VULN|1ASPD	1ERES|2AART|35VULN|4ASPD|6aRCR|7AELOIC|8LWND|9RPLT
12	13622 12332	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	1CANARM|2DMG|3LSRICY|4FLTARM|58RCR|67aVULN|9MLV
13	11134 43126	   	280.20	DCR|DCR|3VULN	1CANARM|256VULN|3MDPS|4TBNT|7DUR|8CGEN|9aRCR
14	36631 11222	   	277.23	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1ERES|2AART|3DMG|4ASPD|5ZMB|6aRCR|7VULN|8CDMG|9BEXP
15	36631 11242	   	277.23	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1ERES|2AART|3DMG|4ASPD|5ZMB|6aRCR|7VULN|8CDMG|9FEWX
16	36631 11252	   	277.23	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1ERES|2AART|3DMG|4ASPD|5ZMB|6aRCR|7VULN|8CDMG|9LWND
17	52212 11166	   	275.39	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2aRCR|3ASPD|48VULN|5DUR|6DMG|7LHND|9LWND
18	52212 11146	   	275.29	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2aRCR|3ASPD|48VULN|5DUR|6DMG|7LHND|9DUST
