0	Index      	 *	Score 	Summary	Detail	
1	44621 21132	 * 	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	14AAC|26ASPD|3CDMG|5BEXP|79RCR|8VULN|aDMG
2	44231 21132	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1AAC|26ASPD|3ERES|4CGEN|5CDMG|79RCR|8VULN|aDMG
3	53132 13633	 * 	280.05	DCR|DCR|3VULN|1SELL	1BEXP|2LHND|3MDPS|47aVULN|5DUR|6SELL|89RCR
4	33532 26263	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1CANTOX|2VULN|3AAC|4CGEN|5DUR|69RCR|7ASPD|8MLV|aDMG
5	33512 26263	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1CANTOX|2VULN|3AAC|4ERES|5DUR|69RCR|7ASPD|8MLV|aDMG
6	12626 32532	 * 	278.26	DCR|DCR|2DMG|1VULN|2CDMG	15TLV|2RMIN|35CDMG|4AAC|5BPWR|6VULN|7aDMG|89RCR
7	33132 55236	 * 	276.90	DCR|DCR|1VULN|2MLV|1CDMG|1RPLT	1CANTOX|2VULN|3RPLT|4AAC|5CDMG|68MLV|7aRCR|9LWND
8	12642 22532	   	274.85	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	15TLV|2RMIN|3CDMG|4VULN|6ASPD|7DMG|89RCR|aNUKE
9	45231 41132	   	271.65	DCR|DCR|2DMG|1VULN|1CDMG	1AAC|2aDMG|36ERES|4CGEN|5CDMG|79RCR|8VULN
10	12642 22533	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	15TLV|2RMIN|3CDMG|4VULN|6ASPD|7DMG|89RCR|aLIT
11	12642 22531	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	15TLV|2RMIN|3CDMG|4VULN|6ASPD|7DMG|89RCR|aMDPS
12	44231 31132	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1AAC|2ASPD|36ERES|4CGEN|5CDMG|79RCR|8VULN|aDMG
13	32113 16332	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1CANTOX|24LWND|3RPLT|5DMG|6LIT|79RCR|8ASPD|aVULN
14	32661 16332	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1CANTOX|2LWND|3RCVC|4DMG|5LIT|6RPLT|79RCR|8ASPD|aVULN
15	33132 35226	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1CANTOX|2VULN|3RPLT|4AAC|5CDMG|6TLV|7aRCR|8MLV|9ERES
16	33132 45226	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1CANTOX|2VULN|3RPLT|4AAC|5CDMG|6RMIN|7aRCR|8MLV|9ERES
17	33132 55136	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	19CANTOX|2VULN|3RPLT|4AAC|5CDMG|6MLV|7aRCR|8LWND
18	12626 32533	   	260.68	DCR|DCR|1VULN|1DMG|2CDMG	15TLV|2RMIN|35CDMG|4AAC|5BPWR|6VULN|7DMG|89RCR|aBELT
19	12626 32531	   	260.58	DCR|DCR|1VULN|1DMG|2CDMG	15TLV|2RMIN|35CDMG|4AAC|5BPWR|6VULN|7DMG|89RCR|aMDPS
20	44621 21133	   	260.30	DCR|DCR|1VULN|2ASPD|1CDMG	14AAC|26ASPD|3CDMG|5aBEXP|79RCR|8VULN
21	44231 21133	   	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	1AAC|26ASPD|3ERES|4CGEN|5CDMG|79RCR|8VULN|aBEXP
22	44231 21134	   	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	1AAC|26ASPD|3ERES|4aCGEN|5CDMG|79RCR|8VULN
23	44231 21136	   	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	1AAC|26ASPD|3ERES|4CGEN|5CDMG|79RCR|8VULN|aLWND
24	44621 21131	   	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	14AAC|26ASPD|3CDMG|5BEXP|79RCR|8VULN|aMDPS
25	44231 21131	   	260.10	DCR|DCR|1VULN|2ASPD|1CDMG	1AAC|26ASPD|3ERES|4CGEN|5CDMG|79RCR|8VULN|aMDPS
26	44231 21135	   	260.10	DCR|DCR|1VULN|2ASPD|1CDMG	1AAC|26ASPD|3ERES|4CGEN|5CDMG|79RCR|8VULN|aAIRHEA
27	33532 26261	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1CANTOX|2VULN|3AAC|4CGEN|5DUR|69RCR|7ASPD|8MLV|aMDPS
28	33532 26262	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1CANTOX|2VULN|3AAC|4CGEN|5DUR|69RCR|7ASPD|8MLV|aZMB
29	33512 26261	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1CANTOX|2VULN|3AAC|4ERES|5DUR|69RCR|7ASPD|8MLV|aMDPS
30	33512 26262	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1CANTOX|2VULN|3AAC|4ERES|5DUR|69RCR|7ASPD|8MLV|aZMB
31	51133 36423	 * 	258.39	DCR|DCR|2VULN|1RPLT	1aBEXP|27FEWX|3MDPS|4aVULN|5aLIT|68RCR|9RPLT|aBPWR
32	33542 23263	   	258.00	DCR|DCR|2DMG|1VULN	1CANTOX|2VULN|3AAC|4aDMG|5LHND|69RCR|7DUST|8RCVC
33	11518 24273	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1TLV|2AIRARM|3RMIN|4MBVNT|5VULN|69RCR|7ERES|8MLV|aDMG
