0	Index      	 *	Score 	Summary	Detail	
46	23211 88844	   	266.39	DCR|DCR|2VULN|1RPLT	13VULN|2LEGI|4DUR|5MBVNT|6RPLT|7AAC|8aRCR|9BBNT
47	25251 45431	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2LHND|4BEXP|5MBVNT|6aRCR|7MDPS|8MLV|9AAC
48	12533 11781	 * 	265.04	ACR|DCR|3VULN|1ASPD	1TBNT|247VULN|3aRCR|5CGEN|6MBVNT|8DUR|9ASPD
49	12531 11741	   	264.94	ACR|DCR|3VULN|1ASPD	1TBNT|247VULN|3aRCR|5ERES|6MBVNT|8DUR|9ASPD
50	12531 15741	   	264.94	ACR|DCR|3VULN|1ASPD	1TBNT|247VULN|3aRCR|57ERES|6MBVNT|7BPWR|8DUR|9ASPD
51	22311 25782	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5CGEN|69RCR|7CDMG|8DMG|aLHND
52	22311 25784	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5CGEN|69RCR|7CDMG|8DMG|aFEWX
53	22341 23282	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4aLHND|5CGEN|69RCR|7DMG|8CDMG
54	22341 23283	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7DMG|8CDMG|aFEWX
55	22341 23285	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7DMG|8CDMG|aRCVC
56	22341 25782	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4aLHND|5CGEN|69RCR|7CDMG|8DMG
57	22341 25783	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7CDMG|8DMG|aFEWX
58	22311 25781	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5CGEN|69RCR|7CDMG|8DMG|aDUST
59	22312 25782	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5ERES|69RCR|7CDMG|8DMG|aLHND
60	22312 25784	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5ERES|69RCR|7CDMG|8DMG|aFEWX
61	22341 23281	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7DMG|8CDMG|aDUST
62	22341 23287	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7DMG|8CDMG|aDLOT
63	22341 23288	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1MSE	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7DMG|8CDMG|aMSE
64	22341 25781	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5CGEN|69RCR|7CDMG|8DMG|aDUST
65	22342 23282	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4aLHND|5ERES|69RCR|7DMG|8CDMG
66	22342 23283	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7DMG|8CDMG|aFEWX
67	22342 23285	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7DMG|8CDMG|aRCVC
68	22342 25782	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4aLHND|5ERES|69RCR|7CDMG|8DMG
69	22342 25783	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7CDMG|8DMG|aFEWX
70	22312 25781	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4BEXP|5ERES|69RCR|7CDMG|8DMG|aDUST
71	22342 23281	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7DMG|8CDMG|aDUST
72	22342 23287	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7DMG|8CDMG|aDLOT
73	22342 23288	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1MSE	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7DMG|8CDMG|aMSE
74	22342 25781	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VULN|2RPLT|3MBVNT|4LHND|5ERES|69RCR|7CDMG|8DMG|aDUST
75	12533 64212	 * 	263.33	ACR|DCR|4VULN	1TBNT|249aVULN|37RCR|5CGEN|6BBNT|8LHND
76	12533 64112	   	263.23	ACR|DCR|4VULN	1TBNT|249aVULN|37RCR|5CGEN|6BBNT|8MBVNT
77	12533 64312	   	263.23	ACR|DCR|4VULN	1TBNT|249aVULN|37RCR|5CGEN|6BBNT|8DUST
78	12561 34212	   	263.23	ACR|DCR|4VULN	1TBNT|259aVULN|37RCR|4BBNT|6AME|8LHND
79	12561 34112	   	263.13	ACR|DCR|4VULN	1TBNT|259aVULN|37RCR|4BBNT|6AME|8MBVNT
80	12561 34312	   	263.13	ACR|DCR|4VULN	1TBNT|259aVULN|37RCR|4BBNT|6AME|8DUST
81	21661 61414	 * 	262.69	DCR|3VULN|2DMG|2MLV|1ZMB	16aVULN|2aMLV|3DUR|4ZMB|5MBVNT|7AAC|8aDMG|9RCR|aBPWR
82	11718 74321	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2MBVNT|3LIT|4DUR|5BBNT|6DMG|7CDMG|89RCR|aVULN
83	11241 41141	   	262.18	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|45FEWX|6aRCR|78VULN|9ASPD
84	11263 41141	   	262.18	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4DMSP|5LWND|6aRCR|78VULN|9ASPD
85	11266 41141	   	262.18	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4DMSP|5FEWX|6aRCR|78VULN|9ASPD
86	11116 41181	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LHND|4CGEN|5AELOIC|6aRCR|78VULN|9ASPD
87	11226 41141	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4LWND|5AELOIC|6aRCR|78VULN|9ASPD
88	11246 41141	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4FEWX|5AELOIC|6aRCR|78VULN|9ASPD
89	11261 41141	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4DMSP|5DUST|6aRCR|78VULN|9ASPD
90	11316 41181	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LWND|4CGEN|5AELOIC|6aRCR|78VULN|9ASPD
91	11466 41141	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4DMSP|5FEWX|6aRCR|78VULN|9ASPD
92	11468 41141	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4DMSP|5LWND|6aRCR|78VULN|9ASPD
93	61224 41141	   	262.08	DCR|DCR|2VULN|1ASPD	14LWND|2AME|3BBNT|5MBVNT|6aRCR|78VULN|9ASPD
94	11215 46221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4ERES|59VULN|6ASPD|7CGEN|8aRCR
95	11275 44221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3TLV|4CGEN|59VULN|6ASPD|7ERES|8aRCR
96	11332 61241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LWND|4ASPD|5ERES|67VULN|8aRCR|9RCVC
97	11332 61251	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|39LWND|4ASPD|5ERES|67VULN|8aRCR
98	11335 31241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LWND|4ASPD|57VULN|6ERES|8aRCR|9RCVC
99	11335 31251	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|39LWND|4ASPD|57VULN|6ERES|8aRCR
100	11445 36221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4ASPD|59VULN|6TLV|7CGEN|8aRCR
101	11445 76221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4ASPD|59VULN|6RMIN|7CGEN|8aRCR
102	11447 61241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4ASPD|5LWND|67VULN|8aRCR|9RCVC
103	11447 61251	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4ASPD|59LWND|67VULN|8aRCR
104	11515 36221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4ERES|59VULN|6TLV|7CGEN|8aRCR
105	11517 61241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4ERES|5LWND|67VULN|8aRCR|9RCVC
106	11532 61271	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|49BEXP|5ERES|67VULN|8aRCR
107	11535 31271	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|49BEXP|57VULN|6ERES|8aRCR
108	11542 61241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4LWND|5ERES|67VULN|8aRCR|9RCVC
109	11542 61251	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|49LWND|5ERES|67VULN|8aRCR
110	11545 31241	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4LWND|57VULN|6ERES|8aRCR|9RCVC
111	11545 31251	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|49LWND|57VULN|6ERES|8aRCR
112	11575 34221	   	262.08	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4CGEN|59VULN|6TLV|7ERES|8aRCR
113	11332 61221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LWND|4ASPD|59ERES|67VULN|8aRCR
114	11335 31221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3LWND|4ASPD|57VULN|69ERES|8aRCR
115	11416 41141	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|34ERES|5FEWX|6aRCR|78VULN|9ASPD
116	11418 41141	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|34ERES|5LWND|6aRCR|78VULN|9ASPD
117	11435 46221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4AME|59VULN|6ASPD|7CGEN|8aRCR
118	11447 61221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|39ERES|4ASPD|5LWND|67VULN|8aRCR
119	11461 41141	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ERES|4DMSP|5DUST|6aRCR|78VULN|9ASPD
120	11517 61221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|49ERES|5LWND|67VULN|8aRCR
121	11532 61221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4BEXP|59ERES|67VULN|8aRCR
122	11535 31221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4BEXP|57VULN|69ERES|8aRCR
123	11542 61221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4LWND|59ERES|67VULN|8aRCR
124	11545 31221	   	261.98	DCR|DCR|2VULN|1ASPD	1TBNT|2MBVNT|3ASPD|4LWND|57VULN|69ERES|8aRCR
125	61234 41141	   	261.98	DCR|DCR|2VULN|1ASPD	1LWND|24AME|3BBNT|5MBVNT|6aRCR|78VULN|9ASPD
126	66214 41141	   	261.98	DCR|DCR|2VULN|1ASPD	1LWND|24ERES|3TBNT|5MBVNT|6aRCR|78VULN|9ASPD
