0	Index      	 *	Score 	Summary	Detail	
1	63223 14328	 * 	274.27	ACR|DCR|3VULN|1MLV|1CDMG	1CDMG|2LHND|3aRCR|467VULN|5RCVC|8MBVNT|9MLV
2	62223 14328	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	1CDMG|2LEGI|3aRCR|467VULN|5RCVC|8MBVNT|9MLV
3	61326 23531	 * 	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1CDMG|2AAC|3DMG|4FEWX|5AART|6ZMB|7BELT|8VULN|9aRCR
4	63222 41351	 * 	261.50	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LHND|39RCR|46VULN|5DMG|7DUR|8SELL|aFEWX
5	63222 41352	 * 	261.50	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LHND|39RCR|46VULN|5DMG|7DUR|8SELL|aCGEN
6	62222 41351	 * 	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LEGI|39RCR|46VULN|5DMG|7DUR|8SELL|aFEWX
7	62222 41352	 * 	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LEGI|39RCR|46VULN|5DMG|7DUR|8SELL|aCGEN
8	63222 41353	 * 	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1SELL|1MSE	1CDMG|2LHND|39RCR|46VULN|5DMG|7DUR|8SELL|aMSE
9	62222 41353	 * 	261.30	ACR|DCR|2VULN|1DMG|1CDMG|1SELL|1MSE	1CDMG|2LEGI|39RCR|46VULN|5DMG|7DUR|8SELL|aMSE
10	63223 14318	   	256.64	ACR|DCR|3VULN|1CDMG	1CDMG|2LHND|3aRCR|467VULN|5RCVC|8MBVNT|9ERES
11	62223 14318	   	256.54	ACR|DCR|3VULN|1CDMG	1CDMG|2LEGI|3aRCR|467VULN|5RCVC|8MBVNT|9ERES
12	63222 43351	 * 	253.19	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LHND|39RCR|46VULN|5DMG|7LWND|8SELL|aFEWX
13	63222 43352	 * 	253.19	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LHND|39RCR|46VULN|5DMG|7LWND|8SELL|aCGEN
14	62222 43351	 * 	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LEGI|39RCR|46VULN|5DMG|7LWND|8SELL|aFEWX
15	62222 43352	 * 	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|2LEGI|39RCR|46VULN|5DMG|7LWND|8SELL|aCGEN
16	63222 43353	 * 	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL|1MSE	1CDMG|2LHND|39RCR|46VULN|5DMG|7LWND|8SELL|aMSE
17	62222 43353	 * 	252.99	ACR|DCR|2VULN|1DMG|1CDMG|1SELL|1MSE	1CDMG|2LEGI|39RCR|46VULN|5DMG|7LWND|8SELL|aMSE
18	61331 14531	 * 	250.93	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1CDMG|2AAC|3DMG|4BELT|5LHND|6AART|7DUR|8ASPD|9aRCR
19	11123 13166	 * 	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2RMIN|3VULN|4LHND|5BBNT|6MDPS|7DMG|8aRCR|9RPLT
20	11153 13166	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2RMIN|3VULN|4DUST|5BBNT|6MDPS|7DMG|8aRCR|9RPLT
21	45123 34448	 * 	248.08	DCR|DCR|2VULN|1SELL	16ERES|24LHND|3MBVNT|5SELL|78VULN|9aRCR
22	45361 33121	 * 	247.13	DCR|3VULN|2DMG|1MLV	1ERES|2LHND|378VULN|4MLV|5aDMG|6DUR|9RCR
