0	Index      	 *	Score 	Summary	Detail	
1	16426 11123	 * 	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|2DUR|39VULN|4BASARM|5CDMG|6DLOT|7MLV|8aRCR
2	14426 11123	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|2LHND|39VULN|4BASARM|5CDMG|6DLOT|7MLV|8aRCR
3	11526 11123	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3FEWX|4BASARM|5CDMG|6DLOT|7MLV|8aRCR
4	11546 11123	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3FEWX|4MULHEA|5CDMG|6DLOT|7MLV|8aRCR
5	11556 11123	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3FEWX|4MSLTOX|5CDMG|6DLOT|7MLV|8aRCR
6	11226 11123	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3DUST|4BASARM|5CDMG|6DLOT|7MLV|8aRCR
7	11246 11123	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3DUST|4MULHEA|5CDMG|6DLOT|7MLV|8aRCR
8	11256 11123	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|29VULN|3DUST|4MSLTOX|5CDMG|6DLOT|7MLV|8aRCR
9	62232 15226	 * 	275.48	DCR|DCR|1VULN|2CDMG|2AART|1MLV	17CDMG|2CGEN|35AART|4VULN|6MLV|8BBNT|9aRCR
10	65231 32126	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3AART|4VULN|5BEXP|6RMIN|7DUR|8DUST|9aRCR
11	13313 63142	 * 	269.59	DCR|3VULN|2DMG|2MLV|2DUR	18CGEN|28DMG|39DUR|4aMLV|568VULN|7RCR|8BPWR
12	62232 12226	   	269.16	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|27CGEN|35AART|4VULN|6MLV|8BBNT|9aRCR
13	62232 13626	   	269.06	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|2CGEN|35AART|4VULN|6MLV|7FEWX|8MDPS|9aRCR
14	33261 31561	 * 	268.59	DCR|DCR|2VULN|1DMG	1LIT|2CGEN|3MDPS|4BBNT|57VULN|6FEWX|89RCR|aDMG
15	32153 21561	   	268.49	DCR|DCR|2VULN|1DMG	1LIT|2LWND|3AME|4BBNT|57VULN|6MDPS|89RCR|aDMG
16	34333 51421	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1LIT|2RPLT|3BELT|48VULN|5AART|6aRCR|7BLASTR|9TLV
17	21231 63232	   	263.92	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AAC|2CDMG|3AART|4VULN|5BEXP|6BBNT|7BELT|8DMG|9aRCR
18	13313 63161	 * 	263.08	DCR|3VULN|3DMG|1MLV	18CGEN|28aDMG|3DUR|4MLV|568VULN|7RCR|8BPWR|9BEXP
19	51226 16123	   	261.78	DCR|DCR|2VULN|1CDMG	1AME|29VULN|3DUST|4BASARM|5CDMG|6DLOT|7ERES|8aRCR
20	13313 63155	   	261.08	DCR|3VULN|2DMG|1MLV|1ASPD	18CGEN|28DMG|3DUR|4MLV|568VULN|7RCR|8BPWR|9TBNT|aASPD
21	13313 63166	   	261.08	DCR|3VULN|2DMG|1MLV|1ASPD	18CGEN|28DMG|3DUR|4MLV|568VULN|7RCR|8BPWR|9BEXP|aASPD
22	26311 33343	 * 	260.19	DCR|2VULN|3MLV|2DMG|2DUR	1AAC|2aDMG|39DUR|47aMLV|5DMSP|6RCR|8aVULN|aBPWR
23	61251 34348	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2MBVNT|3RCVC|4DUR|5RMIN|6MLV|7BBNT|89RCR|aVULN
24	16426 11133	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2DUR|3VULN|4BASARM|5CDMG|6DLOT|7MLV|8aRCR|9RCVC
25	62232 22626	   	259.84	DCR|DCR|1VULN|2AART|1CDMG	1CDMG|2CGEN|35AART|4VULN|6DUR|7MDPS|8TLV|9aRCR
26	26311 35423	 * 	258.65	DCR|DCR|2DMG|1MLV|1AART	1AAC|2aDMG|3DUR|4MLV|5DMSP|69RCR|7MBVNT|8AART
27	26433 35424	   	258.65	DCR|DCR|2DMG|1MLV|1AART	1AAC|23DMG|3BPWR|4DUR|5TLV|69RCR|7MBVNT|8AART|aMLV
28	26533 35424	   	258.65	DCR|DCR|2DMG|1MLV|1AART	1AAC|23DMG|4DUR|5TLV|69RCR|7MBVNT|8AART|aMLV
29	26431 35424	   	258.55	DCR|DCR|2DMG|1MLV|1AART	1AAC|23DMG|3BPWR|4DUR|5ERES|69RCR|7MBVNT|8AART|aMLV
30	26531 35424	   	258.55	DCR|DCR|2DMG|1MLV|1AART	1AAC|23DMG|4DUR|5ERES|69RCR|7MBVNT|8AART|aMLV
