0	Index      	 *	Score 	Summary	Detail	
20	22124 63412	   	268.59	DCR|DCR|2VULN|1DMG	17VULN|2FEWX|39BEXP|4LWND|5VENTOX|68RCR|aDMG
21	25121 63422	   	268.49	DCR|DCR|2VULN|1DMG	17VULN|2MULHEA|3MDPS|49RCVC|5FEWX|68RCR|aDMG
22	25121 63432	   	268.39	DCR|DCR|2VULN|1DMG	17VULN|2MULHEA|3MDPS|4RCVC|5FEWX|68RCR|9AME|aDMG
23	25123 63422	   	268.39	DCR|DCR|2VULN|1DMG	17VULN|2MULHEA|3MDPS|49RCVC|5DUST|68RCR|aDMG
24	25123 63432	   	268.29	DCR|DCR|2VULN|1DMG	17VULN|2MULHEA|3MDPS|4RCVC|5DUST|68RCR|9AME|aDMG
25	41152 16121	   	267.52	DCR|DCR|2DMG|1VULN|1RPLT|1ZMB	1RPLT|2ZMB|34DMG|5LIT|6aRCR|7MDPS|8BBNT|9VULN
26	22334 52222	   	266.16	DCR|DCR|2VULN|1MLV	16VULN|24FEWX|3MLV|5LSRICY|7CGEN|8aRCR|9LWND
27	21352 52222	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|2RCVC|3MULARM|4FEWX|5MLV|7CGEN|8aRCR|9LWND
28	22311 42222	   	266.06	DCR|DCR|2VULN|1MLV	15VULN|26FEWX|3MLV|4MSLFST|7CGEN|8aRCR|9LWND
29	22313 52222	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4MSLFST|5RCVC|7CGEN|8aRCR|9LWND
30	22316 52222	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4MSLFST|5DMSP|7CGEN|8aRCR|9LWND
31	22334 52242	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|24FEWX|3MLV|5LSRICY|7CGEN|8aRCR|9DUST
32	22351 42222	   	266.06	DCR|DCR|2VULN|1MLV	15VULN|26FEWX|3MLV|4TSLARM|7CGEN|8aRCR|9LWND
33	22353 52222	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4TSLARM|5RCVC|7CGEN|8aRCR|9LWND
34	22356 52222	   	266.06	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4TSLARM|5DMSP|7CGEN|8aRCR|9LWND
35	24311 22222	   	266.06	DCR|DCR|2VULN|1MLV	15VULN|2LHND|3MLV|4MSLFST|6DMSP|7CGEN|8aRCR|9LWND
36	24351 22222	   	266.06	DCR|DCR|2VULN|1MLV	15VULN|2LHND|3MLV|4TSLARM|6DMSP|7CGEN|8aRCR|9LWND
37	25252 42222	   	266.06	DCR|DCR|2VULN|1MLV	13VULN|23MULHEA|3BPWR|46FEWX|5MLV|7CGEN|8aRCR|9LWND
38	32352 52222	   	266.06	DCR|DCR|2VULN|1MLV	1DMSP|26VULN|3MULARM|4FEWX|5MLV|7CGEN|8aRCR|9LWND
39	21352 52242	   	265.96	DCR|DCR|2VULN|1MLV	16VULN|2RCVC|3MULARM|4FEWX|5MLV|7CGEN|8aRCR|9DUST
40	22311 42242	   	265.96	DCR|DCR|2VULN|1MLV	15VULN|26FEWX|3MLV|4MSLFST|7CGEN|8aRCR|9DUST
41	22313 52242	   	265.96	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4MSLFST|5RCVC|7CGEN|8aRCR|9DUST
42	22316 52242	   	265.96	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4MSLFST|5DMSP|7CGEN|8aRCR|9DUST
43	22351 42242	   	265.96	DCR|DCR|2VULN|1MLV	15VULN|26FEWX|3MLV|4TSLARM|7CGEN|8aRCR|9DUST
44	22353 52242	   	265.96	DCR|DCR|2VULN|1MLV	16VULN|2FEWX|3MLV|4TSLARM|5RCVC|7CGEN|8aRCR|9DUST
45	24311 22242	   	265.96	DCR|DCR|2VULN|1MLV	15VULN|2LHND|3MLV|4MSLFST|6DMSP|7CGEN|8aRCR|9DUST
46	24351 22242	   	265.96	DCR|DCR|2VULN|1MLV	15VULN|2LHND|3MLV|4TSLARM|6DMSP|7CGEN|8aRCR|9DUST
47	32352 52242	   	265.96	DCR|DCR|2VULN|1MLV	1DMSP|26VULN|3MULARM|4FEWX|5MLV|7CGEN|8aRCR|9DUST
48	23411 34122	   	263.68	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1ZMB	1VULN|2TBNT|3AART|4ASPD|5LIT|6ZMB|7DMG|89RCR|aBEXP
49	23411 34121	   	263.58	DCR|DCR|1VULN|1DMG|1ASPD|1AART|2ZMB	1VULN|2TBNT|3AART|4ASPD|5LIT|6aZMB|7DMG|89RCR
50	23411 34124	   	263.58	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1ZMB	1VULN|2TBNT|3AART|4ASPD|5LIT|6ZMB|7DMG|89RCR|aDUST
51	22134 63413	   	263.48	DCR|DCR|2VULN|2DUR	17VULN|27FEWX|39BEXP|4aDUR|57VENTOX|68RCR|7BPWR
52	23261 23263	   	263.48	DCR|DCR|2VULN|2DUR	17VULN|2TBNT|37DUR|47MSLFST|56DMSP|7BPWR|8aRCR|9RCVC
53	22263 31246	 * 	263.45	ACR|DCR|3VULN|2CDMG	158VULN|25FEWX|3AAC|4aRCR|58BPWR|68CDMG|78LIT|9LHND
54	23261 25233	   	263.38	DCR|DCR|2VULN|2DUR	17VULN|2TBNT|39DUR|4MSLFST|56DMSP|8aRCR
55	26263 31216	   	263.25	ACR|DCR|3VULN|2CDMG	158VULN|25DUST|3AAC|4aRCR|58BPWR|68CDMG|78LIT|9FEWX
56	26134 62212	   	263.18	DCR|DCR|2VULN|2DUR	19VULN|28DUST|3BEXP|47DUR|5VENTOX|6aRCR
57	23212 62514	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2TBNT|3DUR|4BELT|5DMG|6MDPS|7BEXP|89RCR|aASPD
58	23335 33388	   	261.98	DCR|DCR|2VULN|1CDMG	18VULN|2TBNT|3AAC|4MDPS|5ERES|6CDMG|7MBVNT|9aRCR
59	45333 12432	 * 	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1RPLT|2VULN|3DMG|4DUR|58RCR|6LHND|7BEXP|9MLV|aCDMG
60	12323 34125	   	259.69	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1ZMB	1LIT|2AAC|3AART|4BBNT|5VULN|6ZMB|7DMG|89RCR|aRPLT
