0	Index      	 *	Score 	Summary	Detail	
1	53662 23341	 * 	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1LIT|25VULN|35FEWX|4MBVNT|5BPWR|6RPLT|7LEGI|8MLV|9aRCR
2	12264 33613	 * 	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DUST|2ASPD|3TBNT|4VULN|5BEXP|68RCR|7FEWX|9DMG|aCDMG
3	53236 21741	   	266.49	DCR|DCR|2VULN|1RPLT	1LIT|23VULN|4LWND|5DUR|6MBVNT|7CGEN|8RPLT|9aRCR
4	23335 32615	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9DMG|aMLV
5	23335 32613	   	262.33	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9DMG|aCDMG
6	21263 61241	 * 	258.00	DCR|DCR|2DMG|1VULN	1LHND|2AME|3TBNT|4LWND|5aDMG|69RCR|7MSLTOX|8VULN
7	62341 32341	   	258.00	DCR|DCR|2DMG|1VULN	1BBNT|2VULN|3RMIN|4FEWX|5DUST|69RCR|7aDMG|8TSLFST
8	23325 32615	   	257.90	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1LHND|2FEWX|3VULN|4BEXP|5TBNT|6ZMB|78RCR|9DMG|aMLV
9	62141 32341	   	257.90	DCR|DCR|2DMG|1VULN	1BBNT|2VULN|3ERES|4FEWX|5DUST|69RCR|7aDMG|8MSLTOX
10	62351 32341	   	257.90	DCR|DCR|2DMG|1VULN	1BBNT|2VULN|3RMIN|4LEGI|5DUST|69RCR|7aDMG|8TSLFST
11	62521 25131	 * 	257.29	DCR|4VULN|2MLV|1DMG	1BBNT|237aVULN|4CGEN|57MLV|67LWND|7BPWR|8DMG|9RCR
12	53222 41351	 * 	257.15	DCR|5VULN|1ASPD|1CDMG	1LIT|23678VULN|4ASPD|5CDMG|9DUR|aRCR
13	23335 32623	   	256.69	DCR|DCR|2VULN|1ZMB	1LHND|2FEWX|3aVULN|4DUR|5TBNT|6ZMB|78RCR|9BEXP
14	21263 65333	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LHND|2AME|3TBNT|4LWND|5DMG|67RCR|8VULN|9BEXP|aCDMG
15	12264 33611	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1DUST|2ASPD|3TBNT|4VULN|5BEXP|68RCR|7FEWX|9DMG|aCGEN
16	12264 33612	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1DUST|2ASPD|3TBNT|4VULN|5BEXP|68RCR|7FEWX|9DMG|aLIT
17	62341 31341	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1BBNT|2VULN|3RMIN|4FEWX|5DUST|69RCR|7ASPD|8TSLFST|aDMG
18	23325 32613	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LHND|2FEWX|3VULN|4BEXP|5TBNT|6ZMB|78RCR|9DMG|aCDMG
19	62141 31341	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1BBNT|2VULN|3ERES|4FEWX|5DUST|69RCR|7ASPD|8MSLTOX|aDMG
20	62351 31341	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1BBNT|2VULN|3RMIN|4LEGI|5DUST|69RCR|7ASPD|8TSLFST|aDMG
21	15513 32613	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1DUST|2TBNT|3VULN|4LHND|5FEWX|6ZMB|78RCR|9DMG|aCDMG
22	23365 32613	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LHND|2FEWX|3VULN|4DUST|5TBNT|6ZMB|78RCR|9DMG|aCDMG
23	23335 32641	   	251.92	DCR|DCR|1VULN|1CDMG|1AART|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9AART|aCDMG
