0	Index      	 *	Score 	Summary	Detail	
1	24514 11331	 * 	295.40	DCR|DCR|3VULN|1CDMG|1AART	157VULN|2RCVC|3AART|4AAC|6aRCR|8CDMG|9RMIN
2	24514 23332	   	289.96	DCR|DCR|3VULN|1AART	156VULN|2RCVC|3AART|4AAC|7DUR|8MDPS|9aRCR
3	24223 26522	 * 	282.47	DCR|2VULN|3ASPD|2DMG|2MLV|1CDMG	1aVULN|2RCVC|36aASPD|46DMG|5MBVNT|6aBPWR|7CDMG|8aMLV|9RCR
4	26214 42223	 * 	282.00	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	13VULN|2DUST|4TLV|5LIT|6DMG|7ZMB|8aRCR|9ASPD
5	24513 11612	   	281.75	DCR|DCR|3VULN|1AART	179VULN|2RCVC|3AART|4AAC|5DMSP|6aRCR|8TBNT
6	21623 26522	 * 	274.69	DCR|3VULN|2DMG|2MLV|2CDMG	16aVULN|2AAC|3RCVC|46DMG|5MBVNT|6aBPWR|7aCDMG|8aMLV|9RCR
7	24221 53632	 * 	272.91	DCR|3VULN|2MLV|2ASPD|1DMG|1AART	158VULN|2RCVC|38ASPD|4DMG|6TLV|78MLV|8BPWR|9RCR|aAART
8	24221 23632	   	272.81	DCR|3VULN|2MLV|2ASPD|1DMG|1AART	158VULN|2RCVC|38ASPD|4DMG|6AME|78MLV|8BPWR|9RCR|aAART
9	24513 11331	   	271.94	DCR|DCR|2VULN|1CDMG|1AART	17VULN|2RCVC|3AART|4AAC|5DMSP|6aRCR|8CDMG|9RMIN
10	21111 22632	 * 	271.75	DCR|DCR|2DMG|1VULN|1CDMG	1VULN|2AAC|3CDMG|49DMG|5LIT|6VENFST|7aRCR|8TBNT
11	24223 46522	   	270.92	DCR|2VULN|2DMG|2MLV|2ASPD|1CDMG	1aVULN|2RCVC|3aASPD|46DMG|5MBVNT|7CDMG|8aMLV|9RCR|aBPWR
12	25315 31361	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2FLTARM|3TBNT|4MLV|5DMG|6LIT|7aRCR|8RPLT|9AME
13	22315 31361	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2SNITOX|3TBNT|4MLV|5DMG|6LIT|7aRCR|8RPLT|9AME
14	23315 31361	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2TSLFST|3TBNT|4MLV|5DMG|6LIT|7aRCR|8RPLT|9AME
15	24513 23332	   	266.49	DCR|DCR|2VULN|1AART	16VULN|2RCVC|3AART|4AAC|5DMSP|7DUR|8MDPS|9aRCR
16	24511 26332	   	266.39	DCR|DCR|2VULN|1AART	17VULN|2RCVC|3AART|4AAC|58MDPS|6DUR|9aRCR
17	53421 12248	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	12CGEN|2BPWR|3LHND|4DMG|5VULN|6MBVNT|7DUR|8MLV|9aRCR
18	56421 22248	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	13CGEN|2MBVNT|4DMG|5VULN|6LWND|7DUR|8MLV|9aRCR
