0	Index      	 *	Score 	Summary	Detail	
1	31665 21132	 * 	294.21	DCR|DCR|3VULN|1DMG	146AME|2BBNT|346VULN|46BPWR|5MDPS|7DUR|8DMG|9aRCR
2	52142 21236	   	287.27	DCR|DCR|2VULN|1DMG|1CDMG|1RPLT	12VULN|3RPLT|4DMG|5CDMG|6BEXP|7RCVC|8aRCR|9LWND
3	52142 35112	   	287.07	DCR|DCR|2VULN|1DMG|1CDMG|1RPLT	12VULN|3RPLT|4DMG|5CDMG|6MSLFST|7DLOT|8RCVC|9aRCR
4	42535 12312	   	286.10	DCR|DCR|3VULN|1DMG	1LHND|245VULN|3TBNT|6aRCR|7CGEN|8DMG|9BBNT
5	52515 12312	   	286.10	DCR|DCR|3VULN|1DMG	125VULN|3TBNT|4LWND|6aRCR|7CGEN|8DMG|9BBNT
6	42212 42377	   	286.00	DCR|DCR|3VULN|1DMG	1LHND|289VULN|3LWND|4AAC|5MBVNT|6DMG|7aRCR
7	42535 11312	   	286.00	DCR|DCR|3VULN|1DMG	1LHND|245VULN|3TBNT|6aRCR|7ERES|8DMG|9BBNT
8	52515 11312	   	286.00	DCR|DCR|3VULN|1DMG	125VULN|3TBNT|4LWND|6aRCR|7ERES|8DMG|9BBNT
9	32123 15261	   	283.27	DCR|DCR|3VULN|1MLV	1AME|238VULN|4MDPS|5MLV|6BBNT|7DLOT|9aRCR
10	32231 15261	   	283.27	DCR|DCR|3VULN|1MLV	1AME|258VULN|3MLV|4MDPS|6BBNT|7DLOT|9aRCR
11	51333 62411	   	279.40	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7DUR|8ASPD|aFRZARM
12	51333 62412	   	279.40	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7DUR|8ASPD|aLIT
13	51333 62413	   	279.40	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7DUR|8ASPD|aBBNT
14	52533 33312	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	12VULN|3TBNT|4ERES|56DUR|7aRCR|8DMG|9BBNT
15	32234 15261	 * 	276.74	DCR|DCR|2VULN|2MLV	1AME|28VULN|35MLV|4MDPS|6BBNT|7DLOT|9aRCR
16	54151 21322	 * 	276.36	DCR|4VULN|2MLV|2ASPD|1DMG	138aVULN|2aMLV|47ASPD|5DMG|6RCR|9aCGEN|aBPWR
17	52433 12312	   	272.17	DCR|DCR|2VULN|1DMG	12VULN|3BEXP|4MDPS|5DUR|6aRCR|7CGEN|8DMG|9BBNT
18	52433 12352	   	272.17	DCR|DCR|2VULN|1DMG	12VULN|3BEXP|4MDPS|5DUR|6aRCR|7CGEN|8DMG|9TBNT
19	52433 11312	   	272.07	DCR|DCR|2VULN|1DMG	12VULN|3BEXP|4MDPS|5DUR|6aRCR|7ERES|8DMG|9BBNT
20	52433 11352	   	272.07	DCR|DCR|2VULN|1DMG	12VULN|3BEXP|4MDPS|5DUR|6aRCR|7ERES|8DMG|9TBNT
21	51333 63411	   	271.10	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7FEWX|8ASPD|aFRZARM
22	51333 63412	   	271.10	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7FEWX|8ASPD|aLIT
23	51333 63413	   	271.10	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2MSLTOX|3TBNT|5CDMG|69RCR|7FEWX|8ASPD|aBBNT
24	53333 15261	   	269.63	DCR|DCR|2VULN|1MLV	18VULN|2RMIN|3FEWX|4DUR|5MLV|6BBNT|7DLOT|9aRCR
25	31621 35261	   	269.53	DCR|DCR|2VULN|1MLV	1AME|2BBNT|38VULN|4DUR|5MLV|6LHND|7DLOT|9aRCR
26	32241 15261	   	269.53	DCR|DCR|2VULN|1MLV	1AME|28VULN|3MLV|4BEXP|5DUR|6BBNT|7DLOT|9aRCR
27	32333 15261	   	269.53	DCR|DCR|2VULN|1MLV	1AME|28VULN|3BEXP|4DUR|5MLV|6BBNT|7DLOT|9aRCR
28	42535 12112	   	266.04	DCR|DCR|3VULN	1LHND|245VULN|3TBNT|6aRCR|7CGEN|8AAC|9BBNT
29	52515 12112	   	266.04	DCR|DCR|3VULN	125VULN|3TBNT|4LWND|6aRCR|7CGEN|8AAC|9BBNT
30	42535 11112	   	265.94	DCR|DCR|3VULN	1LHND|245VULN|3TBNT|6aRCR|7ERES|8AAC|9BBNT
31	52515 11112	   	265.94	DCR|DCR|3VULN	125VULN|3TBNT|4LWND|6aRCR|7ERES|8AAC|9BBNT
32	42221 15261	   	265.94	DCR|DCR|3VULN	1LHND|258VULN|3LWND|4FEWX|6BBNT|7DLOT|9aRCR
33	52124 13314	   	265.85	DCR|4VULN|2MLV|2ASPD|1RPLT	127aVULN|3RPLT|4AIRARM|57MLV|67ASPD|7BPWR|8RCVC|9RCR
34	14331 15261	   	265.74	DCR|DCR|3VULN	1RCVC|2DUST|358VULN|4MDPS|6BBNT|7DLOT|9aRCR
35	24331 15261	   	265.74	DCR|DCR|3VULN	1DMSP|2DUST|358VULN|4MDPS|6BBNT|7DLOT|9aRCR
36	53231 15261	   	265.74	DCR|DCR|3VULN	158VULN|2RMIN|3AME|4MDPS|6BBNT|7DLOT|9aRCR
