0	Index      	 *	Score 	Summary	Detail	
57	34321 33531	   	274.27	DCR|DCR|2VULN|1MLV|1SELL	1TLV|2DUR|3FEWX|45VULN|68RCR|7MLV|9SELL|aLHND
58	34321 33532	   	274.27	DCR|DCR|2VULN|1MLV|1SELL	1TLV|2DUR|3FEWX|45VULN|68RCR|7MLV|9SELL|aMDPS
59	34321 33533	   	274.27	DCR|DCR|2VULN|1MLV|1SELL|1ZMB	1TLV|2DUR|3FEWX|45VULN|68RCR|7MLV|9SELL|aZMB
60	34321 33535	   	274.27	DCR|DCR|2VULN|1MLV|1SELL	1TLV|2DUR|3FEWX|45VULN|68RCR|7MLV|9SELL|aFRZFST
61	33432 33632	 * 	273.56	DCR|DCR|1VULN|2MLV|2CDMG	19TLV|29CDMG|3VULN|4aMLV|589AME|67RCR|9BPWR
62	33452 33262	   	271.94	DCR|DCR|2VULN|1CDMG	15TLV|2CDMG|39VULN|4LHND|67RCR|8BBNT|aAART
63	33452 33326	   	271.94	DCR|DCR|2VULN|1CDMG	15TLV|2CDMG|3aVULN|4LHND|67RCR|8AART|9LWND
64	33452 33336	   	271.94	DCR|DCR|2VULN|1CDMG	15TLV|2CDMG|3aVULN|4LHND|67RCR|8AART|9BEXP
65	33452 33316	   	271.84	DCR|DCR|2VULN|1CDMG	15TLV|2CDMG|3aVULN|4LHND|67RCR|8AART|9LEGI
66	33435 33211	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8BBNT|9DMG|aCGEN
67	33435 33212	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1aTLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8BBNT|9DMG
68	33435 33213	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8BBNT|9DMG|aLHND
69	33435 33215	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8BBNT|9DMG|aBELT
70	33435 33352	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8DMSP|9DMG|aBBNT
71	33432 33211	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8BBNT|9DMG|aCGEN
72	33432 33212	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1aTLV|2CDMG|3VULN|4MLV|5AME|67RCR|8BBNT|9DMG
73	33432 33213	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8BBNT|9DMG|aLHND
74	33432 33215	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8BBNT|9DMG|aFEWX
75	33432 33216	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8BBNT|9DMG|aLWND
76	33435 33216	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8BBNT|9DMG|aBLASTR
77	33435 33351	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8DMSP|9DMG|aAME
78	33435 33353	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8DMSP|9DMG|aSELL
79	33435 33411	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8MSLTOX|9DMG|aFEWX
80	33435 33421	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8MSLTOX|9FEWX|aDMG
81	33432 33411	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8LSRHEA|9DMG|aBEXP
82	33432 33414	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8LSRHEA|9DMG|aLWND
83	33432 33415	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8LSRHEA|9DMG|aFEWX
84	33432 33421	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8LSRHEA|9FEWX|aDMG
85	33435 33412	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1MSE	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8MSLTOX|9DMG|aMSE
86	33422 33536	   	271.59	DCR|DCR|2VULN|1CDMG|1SELL	1TLV|2CDMG|3aVULN|4RMIN|5AME|67RCR|8RPLT|9SELL
87	33432 33412	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1MSE	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8LSRHEA|9DMG|aMSE
88	33432 33651	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|58aAME|67RCR|9DMG
89	33432 33652	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1TLV|2CDMG|3VULN|4MLV|58AME|67RCR|9DMG|aZMB
90	33432 33321	   	270.95	DCR|DCR|1VULN|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8AART|9LWND|aRPLT
91	33432 33331	   	270.95	DCR|DCR|1VULN|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8AART|9BEXP|aRPLT
92	33432 33341	   	270.95	DCR|DCR|1VULN|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8AART|9FEWX|aRPLT
93	33432 33311	   	270.85	DCR|DCR|1VULN|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8AART|9LEGI|aRPLT
94	33432 33351	   	270.85	DCR|DCR|1VULN|1MLV|1CDMG	1TLV|2CDMG|3VULN|4MLV|5AME|67RCR|8AART|9DUST|aRPLT
95	33435 33533	   	270.81	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1TLV|2CDMG|3VULN|4MLV|5RMIN|67RCR|8RPLT|9SELL|aAART
