0	Index      	 *	Score 	Summary	Detail	
1	61613 61313	 * 	301.97	DCR|4VULN|3ASPD|2DMG|3DUR	1RPLT|2389VULN|49DMG|568DUR|789ASPD|89BPWR|aRCR
48	22423 15231	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1ZMB|1MSE	1LHND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aZMB
49	22423 15232	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LHND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aTBNT
50	22423 15233	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LHND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aLWND
51	22423 15234	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LHND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aCANSTR
52	22423 15235	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LHND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aBELT
53	32423 15231	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1ZMB|1MSE	1LWND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aZMB
54	32423 15232	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LWND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aTBNT
55	32423 15233	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1aLWND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE
56	32423 15234	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LWND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aCANSTR
57	32423 15235	   	274.78	DCR|DCR|2VULN|1MLV|1CDMG|1MSE	1LWND|2MDPS|34VULN|5MLV|68RCR|7CDMG|9MSE|aBELT
58	41124 12216	   	274.10	DCR|DCR|3VULN|1SELL	1TBNT|2CGEN|34aVULN|5RCVC|68RCR|7SELL|9DUR
