0	Index      	 *	Score 	Summary	Detail	
16	22242 23234	 * 	279.00	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1AETHUN|2FEWX|3VULN|4TLV|5AME|6aRCR|7AEBURN|8MDPS|9ASPD
17	52212 34353	 * 	278.86	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1RMIN|2aRCR|3SELL|4CDMG|5VULN|6AEPOI|7RCVC|8MBVNT|9TLV
18	52212 36353	 * 	278.86	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI|1CDMG|1SELL	1RMIN|2aRCR|3SELL|4CDMG|5VULN|6AEPOI|7AEFBLL|8MBVNT|9TLV
19	52332 33614	   	275.11	ACR|DCR|1TLV|1VULN|1DMG|1DUR	1RMIN|27RCR|3AAC|4DUR|5MDPS|6DMG|8RCVC|9TLV|aVULN
20	52222 41241	 * 	274.68	ACR|2VULN|1TLV|2DMG|1AEBURN|2RAT|1SELL	1RMIN|2RCR|3SELL|47DMG|57RAT|67VULN|7BPWR|8TLV|9RPLT|aAEBURN
21	33242 22234	   	273.60	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	1LWND|2MSE|37VULN|4TLV|5AME|6aRCR|8MDPS|9ASPD
22	62242 22234	   	273.60	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	1MSE|2FEWX|37VULN|4TLV|5AME|6aRCR|8MDPS|9ASPD
23	63242 22234	   	273.60	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	1MSE|2BEXP|37VULN|4TLV|5AME|6aRCR|8MDPS|9ASPD
24	32242 23244	   	272.39	DCR|DCR|1TLV|1VULN|1AEPOI	1LWND|2FEWX|3VULN|4TLV|5AME|6aRCR|7AEPOI|8MDPS|9ZMB
25	22242 23244	   	272.29	DCR|DCR|1TLV|1VULN|1AEBURN	1AETHUN|2FEWX|3VULN|4TLV|5AME|6aRCR|7AEBURN|8MDPS|9ZMB
26	23213 26344	   	272.29	DCR|DCR|1TLV|1VULN|1AEPOI	1AETHUN|2AEPOI|3AME|4BEXP|5MDPS|6TLV|7aRCR|8ZMB|9VULN
27	52113 63413	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2aRCR|3AETHUN|4FLTHEA|5MDPS|6TLV|7LIT|8AEFBLL|9VULN
28	15631 36131	 * 	271.37	DCR|2TLV|1VULN|2DMG|1AEPOI|1CDMG	1aMLV|2BELT|3AEPOI|4AAC|5aTLV|6VULN|7CDMG|8aDMG|9RCR|aBPWR
29	52212 33245	 * 	269.64	ACR|2TLV|2VULN|1AEPOI|2CDMG|1SELL	18RMIN|2RCR|3SELL|4aCDMG|5aVULN|6AEPOI|7FEWX|9aTLV|aBPWR
30	23177 83444	 * 	269.59	DCR|2TLV|2VULN|1DMG|1AEPOI	1AETHUN|2AEPOI|3MBVNT|4FEWX|57VULN|6aTLV|8DMG|9RCR
31	52215 32142	 * 	269.54	ACR|2TLV|2VULN|2AEBURN|2CDMG|1SELL	1RMIN|2RCR|3SELL|47CDMG|57TLV|67AEBURN|7BPWR|8aVULN|9FEWX
32	23144 88534	 * 	268.32	DCR|2TLV|1VULN|2DMG|2AEPOI|1AART	1AETHUN|29AEPOI|3MBVNT|4DUST|59TLV|6AART|7RCR|89DMG|9BPWR|aVULN
33	52222 41213	 * 	268.16	ACR|2VULN|1TLV|2DMG|2RAT|1CDMG|1SELL	1RMIN|2RCR|3SELL|47DMG|57RAT|67VULN|7BPWR|8TLV|9AETHUN|aCDMG
34	52222 41224	 * 	268.16	ACR|2VULN|1TLV|2DMG|2RAT|1CDMG|1SELL	1RMIN|2RCR|3SELL|47DMG|57RAT|67VULN|7BPWR|8TLV|9ERES|aCDMG
35	52224 33412	 * 	267.27	ACR|2TLV|2VULN|2DMG|1SELL	1RMIN|2RCR|3SELL|48DMG|5FEWX|68TLV|78VULN|8BPWR|9LHND|aLWND
36	52224 33413	 * 	267.27	ACR|2TLV|2VULN|2DMG|1SELL	1RMIN|2RCR|3SELL|48DMG|5FEWX|68TLV|78VULN|8BPWR|9aLHND
37	52224 33422	 * 	267.17	ACR|2TLV|2VULN|2DMG|1SELL	1RMIN|2RCR|3SELL|48DMG|5aFEWX|68TLV|78VULN|8BPWR|9ERES
38	52224 33423	 * 	267.07	ACR|2TLV|2VULN|2DMG|1SELL	1RMIN|2RCR|3SELL|48DMG|5FEWX|68TLV|78VULN|8BPWR|9ERES|aAEWIND
39	52224 33432	 * 	267.07	ACR|2TLV|2VULN|2DMG|2SELL	1RMIN|2RCR|39SELL|48DMG|5FEWX|68TLV|78VULN|8BPWR|aLWND
40	52224 33433	 * 	267.07	ACR|2TLV|2VULN|2DMG|2SELL	1RMIN|2RCR|39SELL|48DMG|5FEWX|68TLV|78VULN|8BPWR|aLHND
41	33242 22244	   	266.88	DCR|DCR|2VULN|1TLV|1MSE	1LWND|2MSE|37VULN|4TLV|5AME|6aRCR|8MDPS|9ZMB
42	52332 33526	 * 	266.64	ACR|DCR|2VULN|1DMG|1AEBURN|1DUR	1RMIN|27RCR|3AAC|4DUR|5MDPS|6DMG|8AEBURN|9aVULN
43	15631 31611	   	266.52	DCR|2TLV|2VULN|1AEPOI|1NUKE	17MLV|2BELT|3AEPOI|4AAC|57TLV|67VULN|7BPWR|8BLAICY|9RCR|aNUKE
44	52312 33314	   	265.45	ACR|DCR|1TLV|1VULN|1DMG	1RMIN|27RCR|3AAC|48FEWX|5MDPS|6DMG|9TLV|aVULN
