0	Index      	 *	Score 	Summary	Detail	
24	31253 63135	   	282.08	ACR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	1aDUR|2FEWX|3aVULN|4AEFBLL|5RCR|6LEGI|7MDPS|8CDMG|9aTLV|aBPWR
25	33322 55141	   	281.95	DCR|DCR|1TLV|1VULN|2CDMG	1DUR|2ERES|3TLV|4RAT|5VULN|6CGEN|79CDMG|8aRCR
26	13261 84463	   	281.83	ACR|3VULN|1TLV|2AEFBLL|1DMG|1CDMG	1MBVNT|2FEWX|367VULN|46AEFBLL|5RCR|6BPWR|8DMG|9CDMG|aTLV
27	14331 64415	   	281.73	ACR|3VULN|1TLV|1AEBURN|1DMG|1CDMG	1MBVNT|2ERES|3TLV|467VULN|5RCR|8DMG|9AEBURN|aCDMG
28	11463 64444	   	281.63	ACR|DCR|2VULN|1AEFBLL|1DMG|1ASPD|1AART	1MBVNT|2AAC|3ASPD|4aRCR|56VULN|7AEFBLL|8DMG|9AART
29	14113 18253	 * 	281.05	DCR|DCR|2TLV|2DMG	1MBVNT|2ERES|3MLV|48TLV|5aDMG|67RCR|9DUR
30	14353 18253	   	281.05	DCR|DCR|2TLV|2DMG	1MBVNT|2ERES|38TLV|4AME|5aDMG|67RCR|9DUR
31	11463 48326	   	280.54	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1MBVNT|2AAC|3ASPD|47RCR|59VULN|6MSE|8BLAICY|aTLV
32	14338 44416	   	279.25	DCR|2TLV|2VULN|1AEBURN|1DMG	1MBVNT|2ERES|35TLV|47VULN|6RCR|8DMG|9AEBURN|aDUR
33	25313 71318	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2AAC|3MBVNT|4TLV|5DMG|6ASPD|7aRCR|8BEXP|9VULN
34	14113 18321	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2ERES|3MLV|4TLV|5DMG|67RCR|8AME|9CDMG|aVULN
35	14113 18337	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1MBVNT|2ERES|3MLV|4TLV|5DMG|67RCR|8AME|9ASPD|aVULN
36	14153 18221	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2ERES|3MLV|4AME|5DMG|67RCR|8TLV|9CDMG|aVULN
37	14153 18237	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1MBVNT|2ERES|3MLV|4AME|5DMG|67RCR|8TLV|9ASPD|aVULN
38	14353 18321	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2ERES|3TLV|4AME|5DMG|67RCR|8MLV|9CDMG|aVULN
39	14353 18337	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1MBVNT|2ERES|3TLV|4AME|5DMG|67RCR|8MLV|9ASPD|aVULN
40	25313 71118	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2AAC|3MBVNT|4TLV|5DMG|6ASPD|7aRCR|8DUST|9VULN
41	53331 11334	   	279.00	DCR|DCR|1TLV|2DMG|1AEBURN|1CDMG	1BEXP|24DMG|3AEBURN|5MBVNT|69RCR|7LHND|8CDMG|aTLV
42	11467 31136	   	279.00	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD	1MBVNT|2AAC|3ASPD|49RCR|5RCVC|68CDMG|7VULN|aTLV
43	13441 73334	   	279.00	ACR|DCR|1TLV|2DMG|1AEFBLL|1CDMG	1MBVNT|2FEWX|3AEFBLL|4LHND|59RCR|67DMG|8CDMG|aTLV
44	18441 77334	   	279.00	ACR|DCR|1TLV|2DMG|1AEFBLL|1CDMG	1MBVNT|2LWND|3AEFBLL|4LHND|59RCR|67DMG|8CDMG|aTLV
45	14338 44545	 * 	278.81	DCR|3VULN|2TLV|1CDMG|1AART	1MBVNT|2ERES|35TLV|47aVULN|6RCR|8CDMG|9AART
46	14774 18231	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1MBVNT|2ERES|3VULN|4CDMG|5SELL|67RCR|8TLV|9DMG|aFRZFST
47	14774 18232	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1MBVNT|2ERES|3VULN|4CDMG|5SELL|67RCR|8TLV|9DMG|aBEXP
48	14774 18234	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1MBVNT|2ERES|3VULN|4CDMG|5SELL|67RCR|8TLV|9DMG|aFEWX
49	14774 18242	   	278.76	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1MBVNT|2ERES|3VULN|4CDMG|5SELL|67RCR|8TLV|9BEXP|aAEPOI
50	14774 18244	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1MBVNT|2ERES|3VULN|4CDMG|5SELL|67RCR|8TLV|9BEXP|aDMG
51	14338 32622	 * 	278.21	DCR|2TLV|2VULN|2DMG|1AART	1MBVNT|2aERES|35TLV|4aVULN|6aDMG|7RPLT|8RCR|9AART|aBPWR
52	13261 84484	   	277.84	ACR|3VULN|1TLV|2AEFBLL|1DMG	1MBVNT|2FEWX|367VULN|46AEFBLL|5RCR|6BPWR|8DMG|9DUR|aTLV
53	14331 64416	   	277.74	ACR|3VULN|1TLV|1AEBURN|1DMG	1MBVNT|2ERES|3TLV|467VULN|5RCR|8DMG|9AEBURN|aDUR
54	14113 18256	   	277.12	DCR|DCR|2TLV|1DMG|1CDMG	1MBVNT|2ERES|3MLV|48TLV|5DMG|67RCR|9DUR|aCDMG
55	11463 84531	   	276.77	ACR|DCR|2VULN|2ASPD|1AEFBLL|1AEBURN|1CDMG	1MBVNT|2AAC|36ASPD|49RCR|56VULN|6BPWR|7AEFBLL|8CDMG|aAEBURN
56	11463 84533	   	276.77	ACR|DCR|2VULN|2ASPD|1AEFBLL|1CDMG	1MBVNT|2AAC|36ASPD|49RCR|56VULN|6BPWR|7AEFBLL|8CDMG|aLWND
57	11463 84534	   	276.77	ACR|DCR|2VULN|2ASPD|1AEFBLL|1CDMG	1MBVNT|2AAC|36ASPD|49RCR|56VULN|6BPWR|7AEFBLL|8CDMG|aLHND
58	22236 33134	 * 	276.73	DCR|2VULN|1TLV|3DMG|1AEFBLL	1CGEN|2AEFBLL|37VULN|489DMG|5TLV|6AETHUN|aRCR
59	14338 44417	   	276.53	DCR|2TLV|2VULN|1AEBURN|1DMG	1MBVNT|2ERES|35TLV|47VULN|6RCR|8DMG|9AEBURN|aRAT
60	14113 18782	   	276.36	DCR|DCR|1TLV|1VULN|1DMG|1AART	1MBVNT|2ERES|3MLV|4TLV|5DMG|67RCR|8FEWX|9AART|aVULN
61	14113 18267	   	276.26	DCR|DCR|2TLV|1VULN|1DMG|1MSE	1MBVNT|2ERES|3MLV|48TLV|5DMG|67RCR|9MSE|aVULN
62	34342 33151	   	275.80	DCR|DCR|1TLV|1VULN|2CDMG|2DUR|2MSE	13DUR|23CDMG|3BPWR|4VULN|5TLV|69MSE|7RAT|8aRCR
