0	Index      	 *	Score 	Summary	Detail	
1	34521 51312	 * 	306.01	DCR|3VULN|2TLV|2CDMG|1ASPD|1AART	148VULN|2FLTHEA|38TLV|5AART|68CDMG|7MDPS|8BPWR|9ASPD|aRCR
2	16322 46213	 * 	302.02	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2DUR|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aZMB
3	16322 46211	   	295.08	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2DUR|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aLHND
4	16322 46212	   	295.08	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2DUR|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aRMIN
5	15214 61311	 * 	294.93	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1SELL	1MDPS|2VULN|3LHND|4TLV|58RCR|6DUR|7SELL|9AEPOI|aDMG
6	16214 11311	 * 	294.93	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1SELL	1MDPS|2DUR|3LHND|4TLV|58RCR|6VULN|7SELL|9AEPOI|aDMG
7	14322 46213	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2LWND|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aZMB
8	15334 63213	 * 	290.08	DCR|DCR|1TLV|1VULN|2DMG	1MDPS|2VULN|35DMG|45CGEN|5BPWR|6BEXP|78RCR|9TLV|aZMB
9	15214 61312	 * 	288.52	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1MDPS|2VULN|3LHND|4TLV|58RCR|6DUR|7SELL|9AEPOI|aCDMG
10	16214 11312	 * 	288.52	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1MDPS|2DUR|3LHND|4TLV|58RCR|6VULN|7SELL|9AEPOI|aCDMG
11	16214 11361	 * 	288.52	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1SELL	1MDPS|2DUR|3LHND|4TLV|58RCR|6VULN|7SELL|9ASPD|aAEBURN
