0	Index      	 *	Score 	Summary	Detail	
1	21321 15212	 * 	286.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|45aVULN|6CDMG|7TLV|8ASPD|9RCR
2	23633 12533	 * 	284.04	DCR|2TLV|2VULN|1DMG|2RAT|1AART|1DUR	1AART|26RAT|3DMG|4LWND|56TLV|6BPWR|7aVULN|8DUR|9RCR
3	23643 12533	   	283.94	DCR|2TLV|2VULN|1DMG|2RAT|1AART|1DUR	1AART|26RAT|3DMG|4DUST|56TLV|6BPWR|7aVULN|8DUR|9RCR
4	21321 23211	 * 	280.69	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1AART|2AEPOI|3RPLT|45VULN|6DMG|7CANARM|8aTLV|9RCR
5	23213 42632	 * 	279.81	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|2RAT|367VULN|4AAC|5TLV|8DMG|9ASPD|aRCR
6	23215 42232	   	279.81	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|2RAT|367VULN|4AAC|5DMG|8TLV|9ASPD|aRCR
7	21215 21425	 * 	279.43	ACR|2TLV|2VULN|2AEPOI|2DUR|1AART	1AART|28AEPOI|3ERES|4RCR|5RCVC|68DUR|78TLV|8BPWR|9aVULN
8	55333 23142	 * 	277.07	DCR|2TLV|2VULN|2DMG|1DUR	1CGEN|29DMG|3ERES|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aFEWX
9	55333 23143	   	277.07	DCR|2TLV|2VULN|2DMG|1DUR	1CGEN|29DMG|3ERES|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aBELT
10	23214 15342	 * 	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2RAT|3VULN|4AAC|5DLOT|6LWND|7CDMG|8TLV|9aRCR
11	23314 25342	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2RAT|3LWND|4AAC|5DLOT|6VULN|7CDMG|8TLV|9aRCR
12	55333 23141	   	276.97	DCR|2TLV|2VULN|2DMG|1DUR|1MSE	1CGEN|29DMG|3ERES|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aMSE
13	62531 51122	 * 	275.04	DCR|3VULN|2TLV|1ASPD	129LWND|3BASHEA|49aVULN|5ZMB|6ASPD|7RCR|89TLV|9BPWR
14	23633 12433	   	274.38	DCR|2TLV|2VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4LWND|56TLV|6BPWR|7aVULN|8FEWX|9RCR
15	22133 11326	 * 	274.38	DCR|2TLV|2VULN|2AEFBLL|1AEPOI|1CDMG|1AART	1AART|2MSLTOX|3aAEFBLL|4MLV|5CDMG|6aVULN|7AEPOI|8RCR|9aTLV|aBPWR
16	21223 21211	   	274.28	ACR|2TLV|2VULN|2AEPOI|2RAT|1AART	1AART|2aAEPOI|3ERES|4aRAT|5RCR|6LWND|79TLV|8aVULN|aBPWR
17	21223 41211	   	274.28	ACR|2TLV|2VULN|2AEPOI|2RAT|1AART	1AART|2aAEPOI|3ERES|4aRAT|5RCR|6BEXP|79TLV|8aVULN|aBPWR
18	23633 12333	   	274.28	DCR|2TLV|2VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4LWND|56TLV|6BPWR|7aVULN|8DUST|9RCR
19	23643 12433	   	274.28	DCR|2TLV|2VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4DUST|56TLV|6BPWR|7aVULN|8FEWX|9RCR
20	21223 21221	 * 	272.77	ACR|3VULN|1TLV|2AEPOI|2RAT|1AART	1AART|2aAEPOI|3ERES|4aRAT|5RCR|6LWND|7TLV|89aVULN|aBPWR
21	21223 41221	   	272.77	ACR|3VULN|1TLV|2AEPOI|2RAT|1AART	1AART|2aAEPOI|3ERES|4aRAT|5RCR|6BEXP|7TLV|89aVULN|aBPWR
22	21321 15322	   	272.77	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3RPLT|45aVULN|6CDMG|7TLV|8RCR|9ERES
23	21321 15356	   	272.77	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3RPLT|45aVULN|6CDMG|7TLV|8RCR|9CANHEL
24	21321 15365	   	272.77	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3RPLT|45aVULN|6CDMG|7TLV|8RCR|9AEWIND
25	26621 12363	 * 	271.92	3VULN|1TLV|3ASPD|2DMG|2AEFBLL|1CDMG|1AART	1AART|278ASPD|38DMG|478VULN|5DMSP|67AEFBLL|78BPWR|9CDMG|aTLV
26	21213 51425	   	270.96	ACR|2TLV|2VULN|2AEPOI|1AART|2ZMB	1AART|28AEPOI|3ERES|4RCR|5RMIN|68ZMB|78TLV|8BPWR|9aVULN
