0	Index      	 *	Score 	Summary	Detail	
1	22163 33162	 * 	297.75	DCR|4VULN|1TLV|2DMG|1AART	137ERES|2347VULN|37BPWR|5AART|67DMG|8BASFIG|9TLV|aRCR
2	42115 31623	 * 	293.00	DCR|3VULN|1TLV|2DMG|2AEFBLL	134AME|239VULN|39BPWR|59AEFBLL|6TLV|7RAT|89DMG|aRCR
3	42115 33211	 * 	288.17	DCR|3TLV|3VULN|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68aTLV|78DUST|9RCR
4	42115 33213	   	284.18	DCR|3VULN|2TLV|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68TLV|78DUST|9RCR|aDUR
5	42115 33212	   	281.46	DCR|3VULN|2TLV|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68TLV|78DUST|9RCR|aRAT
6	21223 53123	 * 	279.87	DCR|2TLV|2VULN|1DMG|1CDMG	1ERES|2RAT|38TLV|4CDMG|59VULN|6DUR|7RCR|aDMG
7	21223 53125	   	279.87	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1ERES|2RAT|38TLV|4CDMG|59VULN|6DUR|7RCR|aAEFBLL
8	21223 52441	 * 	278.36	DCR|3VULN|1TLV|1AEBURN|1CDMG	1ERES|2RAT|3TLV|4CDMG|578VULN|6DUR|9AEBURN|aRCR
9	22151 15623	 * 	277.46	DCR|3VULN|1TLV|2ASPD|1CDMG	13ERES|23aVULN|3BPWR|4DUR|5TLV|67ASPD|8RCR|9CDMG
10	22251 15623	   	277.46	DCR|3VULN|1TLV|2ASPD|1CDMG	1ERES|23aVULN|4DUR|5TLV|67ASPD|8RCR|9CDMG
11	22463 33162	   	276.60	DCR|3VULN|1TLV|2DMG|1AART	137ERES|247VULN|5AART|67DMG|7BPWR|8BASFIG|9TLV|aRCR
12	15232 42313	 * 	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1LHND|2LWND|3DMG|467VULN|5RAT|8AEBURN|9TLV|aRCR
13	23132 26125	 * 	274.81	ACR|DCR|1TLV|1VULN|1DMG	146ERES|2MDPS|37RCR|5DMG|8DUR|9TLV|aVULN
14	23522 26125	   	274.81	ACR|DCR|1TLV|1VULN|1DMG	136ERES|2MDPS|47RCR|5DMG|8DUR|9TLV|aVULN
15	42115 33215	   	274.52	DCR|3VULN|2TLV|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68TLV|78DUST|9RCR|aFEWX
16	42115 33216	   	274.52	DCR|3VULN|2TLV|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68TLV|78DUST|9RCR|aRMIN
17	42115 33214	   	274.42	DCR|3VULN|2TLV|1AEFBLL	134AME|238VULN|38BPWR|5AEFBLL|68TLV|78DUST|9RCR|aAEWIND
18	42135 22433	 * 	274.42	DCR|3VULN|2TLV|1DMG	13AME|234VULN|3BPWR|5DMG|6RPLT|7ERES|8RCR|9aTLV
19	22165 21433	   	274.32	DCR|3VULN|2TLV|1DMG	13ERES|234VULN|3BPWR|5DMG|6RPLT|7AME|8RCR|9aTLV
20	22165 23433	   	274.32	DCR|3VULN|2TLV|1DMG	13ERES|234VULN|3BPWR|5DMG|6RPLT|7RMIN|8RCR|9aTLV
21	22265 21433	   	274.32	DCR|3VULN|2TLV|1DMG	1ERES|234VULN|5DMG|6RPLT|7AME|8RCR|9aTLV
22	22265 23433	   	274.32	DCR|3VULN|2TLV|1DMG	1ERES|234VULN|5DMG|6RPLT|7RMIN|8RCR|9aTLV
23	42235 22433	   	274.32	DCR|3VULN|2TLV|1DMG	1AME|234VULN|5DMG|6RPLT|7ERES|8RCR|9aTLV
24	42151 21623	   	274.25	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	13AME|23aVULN|3BPWR|46DUR|5TLV|7ASPD|8RCR|9CDMG
25	22161 64332	   	274.22	DCR|3VULN|2TLV|1AEFBLL	135ERES|234VULN|3BPWR|6AEFBLL|7LHND|8RCR|9aTLV
26	42251 21623	   	274.15	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	1AME|23aVULN|46DUR|5TLV|7ASPD|8RCR|9CDMG
27	22151 21623	   	274.05	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	13ERES|23aVULN|3BPWR|46DUR|5TLV|7ASPD|8RCR|9CDMG
28	22251 21623	   	274.05	DCR|3VULN|1TLV|2DUR|1CDMG|1ASPD	1ERES|23aVULN|46DUR|5TLV|7ASPD|8RCR|9CDMG
29	21223 53265	   	271.95	DCR|3VULN|1TLV|1ASPD|1CDMG	1ERES|2RAT|3TLV|4CDMG|59aVULN|6DUR|7RCR|8ASPD
30	21223 13123	   	270.11	DCR|2TLV|2VULN|1DMG|1CDMG	1ERES|2RAT|38TLV|4CDMG|59VULN|6DUST|7RCR|aDMG
31	21223 13125	   	270.11	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1ERES|2RAT|38TLV|4CDMG|59VULN|6DUST|7RCR|aAEFBLL
32	22161 65332	 * 	269.06	DCR|4VULN|1TLV|2AEFBLL	135ERES|2347VULN|37BPWR|67AEFBLL|8RCR|9AME|aTLV
33	42133 56233	   	269.02	DCR|4VULN|1TLV|1DMG|1SELL	13AME|234aVULN|3BPWR|5SELL|6DMG|7RCR|8DUST|9TLV
34	42233 56233	   	268.92	DCR|4VULN|1TLV|1DMG|1SELL	1AME|234aVULN|5SELL|6DMG|7RCR|8DUST|9TLV
35	22161 65312	   	268.82	DCR|4VULN|1TLV|2AEFBLL|1SELL	135ERES|2347VULN|37BPWR|67AEFBLL|8RCR|9SELL|aTLV
36	33333 56613	   	268.80	DCR|3VULN|1TLV|1DMG|1ASPD	13LIT|23aVULN|3BPWR|4ASPD|5DMG|6SNITOX|7RCR|8TLV|9RAT
37	21223 12441	   	268.60	DCR|3VULN|1TLV|1AEBURN|1CDMG	1ERES|2RAT|3TLV|4CDMG|578VULN|6DUST|9AEBURN|aRCR
38	21223 13623	   	268.60	DCR|3VULN|1TLV|1DMG|1CDMG	1ERES|2RAT|3TLV|4CDMG|589VULN|6DUST|7RCR|aDMG
39	21223 13625	   	268.60	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1ERES|2RAT|3TLV|4CDMG|589VULN|6DUST|7RCR|aAEFBLL
40	15232 46313	 * 	268.11	DCR|2VULN|1TLV|2DMG|1AEBURN	1LHND|2LWND|37DMG|46VULN|5RAT|8AEBURN|9TLV|aRCR
41	15233 22313	   	268.11	DCR|2VULN|1TLV|2DMG|1AEBURN	1LHND|2LWND|35DMG|47VULN|6RAT|8AEBURN|9TLV|aRCR
42	23126 56223	 * 	267.91	ACR|2VULN|1TLV|2DMG|2CDMG	1ERES|2MDPS|3RCR|4aCDMG|5MSLREG|6TLV|7aDMG|8FLTHEA|9aVULN|aBPWR
