0	Index      	 *	Score 	Summary	Detail	
14	36563 11321	 * 	273.86	ACR|3VULN|1TLV|1AEBURN|2DUR	17ERES|2RCR|379VULN|4RAT|5AEBURN|67DUR|7BPWR|8TLV|aLIT
15	36563 11322	   	273.86	ACR|3VULN|1TLV|1AEBURN|2DUR	17ERES|2RCR|379VULN|4RAT|5AEBURN|67DUR|7BPWR|8TLV|aFEWX
16	36563 11323	 * 	273.86	ACR|3VULN|1TLV|1AEPOI|1AEBURN|2DUR	17ERES|2RCR|379VULN|4RAT|5AEBURN|67DUR|7BPWR|8TLV|aAEPOI
17	36561 11323	 * 	273.76	ACR|3VULN|1TLV|2AEPOI|2DUR	17ERES|2RCR|379VULN|4RAT|5aAEPOI|67DUR|7BPWR|8TLV
18	36126 41232	   	272.49	ACR|DCR|1TLV|1VULN|2RAT|1ASPD	1ERES|26RCR|34RAT|5BEXP|7SPLJET|8VULN|9TLV|aASPD
19	36162 41232	   	272.39	ACR|DCR|1TLV|1VULN|1ASPD|2RAT	15ERES|26RCR|35RAT|4LEGI|5BPWR|7SPLJET|8VULN|9TLV|aASPD
20	36262 41232	   	272.39	ACR|DCR|1TLV|1VULN|1ASPD|2RAT	1ERES|26RCR|35DUST|45RAT|5BPWR|7SPLJET|8VULN|9TLV|aASPD
21	36323 16521	   	269.94	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1ERES|29RCR|3AART|4BELT|5VULN|6CDMG|7TLV|8AME|aMSE
22	33324 63226	 * 	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG	1ERES|2AEBURN|3FEWX|4CDMG|58aVULN|6TLV|7RAT|9RCR
23	36123 43432	   	268.60	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7LHND|8CGEN|9VULN|aTLV
24	36123 44232	   	268.60	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7VULN|8FEWX|9CGEN|aTLV
25	36123 44332	   	268.60	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7VULN|8BEXP|9CGEN|aTLV
26	36123 41231	   	268.50	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7SPLJET|8VULN|9TLV|aLWND
27	36123 41234	   	268.50	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7SPLJET|8VULN|9TLV|aCGEN
28	36123 41235	   	268.50	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7SPLJET|8VULN|9TLV|aMLV
29	36123 44131	   	268.50	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1ERES|26RCR|34RAT|5DUR|7VULN|8CANTOX|9TLV|aLWND
30	36113 41233	   	268.40	ACR|DCR|1TLV|1VULN|2RAT|1DUR	14ERES|26RCR|3aRAT|5DUR|7SPLJET|8VULN|9TLV
31	36113 44133	   	268.40	ACR|DCR|1TLV|1VULN|2RAT|1DUR	14ERES|26RCR|3aRAT|5DUR|7VULN|8CANTOX|9TLV
32	36123 41236	   	268.40	ACR|DCR|1TLV|1VULN|2RAT|1DUR	1aERES|26RCR|34RAT|5DUR|7SPLJET|8VULN|9TLV
33	61131 36533	   	268.36	ACR|DCR|1TLV|1DMG|1AEBURN|1CDMG	1LIT|2DMG|3SPLJET|47RCR|5CDMG|6AEBURN|8CGEN|9TLV|aFRZARM
34	61131 36532	 * 	267.73	ACR|DCR|1TLV|1DMG|2CDMG|1AEBURN	1LIT|2DMG|3SPLJET|47RCR|5aCDMG|6AEBURN|8CGEN|9TLV
35	12356 33432	 * 	266.65	ACR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2aRCR|3MULHEA|4DUR|5VULN|6RAT|7TLV|8DMG|9MBVNT
36	36116 41232	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	14ERES|26RCR|3RAT|5BEXP|7SPLJET|8VULN|9TLV|aASPD
37	46315 22123	 * 	265.43	ACR|DCR|2TLV|1CDMG|1AART	1ZMB|2aRCR|3AART|4CGEN|5CDMG|68TLV|7AIRHEL|9LWND
38	46315 22133	   	265.33	ACR|DCR|2TLV|1CDMG|1AART	1ZMB|2aRCR|3AART|4CGEN|5CDMG|68TLV|7AIRHEL|9AETHUN
39	36126 41233	   	265.15	ACR|DCR|1TLV|1VULN|3RAT	1ERES|26RCR|34aRAT|5BEXP|7SPLJET|8VULN|9TLV
40	36162 41233	   	265.05	ACR|DCR|1TLV|1VULN|3RAT	15ERES|26RCR|35aRAT|4LEGI|5BPWR|7SPLJET|8VULN|9TLV
41	36262 41233	   	265.05	ACR|DCR|1TLV|1VULN|3RAT	1ERES|26RCR|35DUST|45aRAT|5BPWR|7SPLJET|8VULN|9TLV
42	36323 15223	 * 	264.81	ACR|DCR|2VULN|1ASPD|1CDMG|1AART|1DUR	1ERES|29RCR|3AART|4BELT|58VULN|6CDMG|7DUR|aASPD
43	43324 63221	   	264.70	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG	1ZMB|2AEBURN|3BEXP|4CDMG|58VULN|6TLV|7RAT|9RCR|aASPD
44	46231 11111	 * 	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1ZMB|2RCR|3DUST|4AEBURN|5ASPD|6RPLT|79VULN|8DMG|aTLV
45	52431 11111	   	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1DUST|2RCR|3ZMB|4AEBURN|5ASPD|6RPLT|79VULN|8DMG|aTLV
46	46532 22111	 * 	263.90	ACR|2TLV|2VULN|1ASPD|1CDMG	1ZMB|2RCR|39VULN|4aTLV|5LWND|6ASPD|7CDMG|8LHND
47	33324 61252	 * 	263.45	DCR|2VULN|1TLV|1AEBURN|2CDMG|1DMG	1ERES|2AEBURN|3FEWX|47CDMG|5aVULN|6TLV|8RCR|9DMG
48	36622 33531	 * 	263.17	ACR|2TLV|2VULN|1AEPOI|1CDMG	16ERES|2RCR|3FRZFST|4CDMG|56TLV|6BPWR|7MDPS|89VULN|aAEPOI
49	51311 11111	 * 	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	1DUST|2AEFRZ|3RCR|4aTLV|5ASPD|6RPLT|79VULN|8DMG
50	54311 11111	   	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	12DUST|3RCR|4aTLV|5ASPD|6RPLT|79VULN|8DMG
51	36113 43432	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7LHND|8CGEN|9VULN|aTLV
52	36113 44232	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7VULN|8FEWX|9CGEN|aTLV
53	36113 44332	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7VULN|8BEXP|9CGEN|aTLV
54	36113 41231	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7SPLJET|8VULN|9TLV|aLWND
55	36113 41234	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7SPLJET|8VULN|9TLV|aCGEN
56	36113 41235	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7SPLJET|8VULN|9TLV|aMLV
57	36113 44131	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	14ERES|26RCR|3RAT|5DUR|7VULN|8CANTOX|9TLV|aLWND
58	36113 41236	   	261.69	ACR|DCR|1TLV|1VULN|1DUR	14aERES|26RCR|3RAT|5DUR|7SPLJET|8VULN|9TLV
59	36543 32112	 * 	261.66	ACR|3VULN|1TLV|1DMG|1CDMG	1ERES|2RCR|39aVULN|4DUST|5CDMG|6LHND|7TLV|8DMG
60	51311 11116	   	261.66	ACR|3VULN|1TLV|1DMG|1ASPD	1DUST|2AEFRZ|3RCR|4TLV|5ASPD|6RPLT|79aVULN|8DMG
61	53422 23211	 * 	261.66	DCR|3VULN|1TLV|1AEPOI|1ASPD	1DUST|2TLV|347VULN|5ASPD|6CANTOX|8RPLT|9RCR|aAEPOI
62	53422 31511	   	261.66	DCR|3VULN|1TLV|1AEPOI|1ASPD	1DUST|2TLV|348VULN|5ASPD|6RPLT|7CANARM|9RCR|aAEPOI
63	54311 11116	   	261.66	ACR|3VULN|1TLV|1DMG|1ASPD	12DUST|3RCR|4TLV|5ASPD|6RPLT|79aVULN|8DMG
64	36363 34132	   	261.45	ACR|DCR|2TLV|1AART|1DUR	1ERES|2aRCR|3AART|4FEWX|5RPLT|68TLV|7DUR|9RAT
65	61131 36531	   	261.42	ACR|DCR|1TLV|1DMG|1AEBURN|1CDMG	1LIT|2DMG|3SPLJET|47RCR|5CDMG|6AEBURN|8CGEN|9TLV|aMLV
66	51312 21322	 * 	260.74	ACR|DCR|2TLV|1AEFBLL	1DUST|2AEFRZ|39RCR|4aTLV|57BEXP|6AEFBLL|8RAT
67	54312 21322	   	260.74	ACR|DCR|2TLV|1AEFBLL	12DUST|39RCR|4aTLV|57BEXP|6AEFBLL|8RAT
68	61252 22532	   	260.38	ACR|DCR|1TLV|1DMG|2DUR	1LIT|2DMG|37DUR|4RAT|5aRCR|6RCVC|8TLV|9ZMB
69	32226 52116	 * 	259.90	ACR|4VULN|1TLV|3CDMG|2MSE	137ERES|28MSE|478CDMG|5RCR|6789VULN|78BPWR|aTLV
70	52622 11111	 * 	259.86	ACR|2VULN|1TLV|2ASPD|1DMG|2ZMB	1DUST|2RCR|35ASPD|45ZMB|5BPWR|6RPLT|79VULN|8DMG|aTLV
71	46323 12312	   	259.64	ACR|3VULN|1TLV|1CDMG|1AART	1ZMB|2RCR|3AART|4BELT|59aVULN|6CDMG|7MSLTOX|8TLV
72	46315 22333	   	259.29	ACR|DCR|1TLV|1AEBURN|1CDMG|1AART	1ZMB|2aRCR|3AART|4CGEN|5CDMG|6TLV|7AIRHEL|8LHND|9AEBURN
73	36142 41231	   	258.94	ACR|DCR|1TLV|1VULN|2RAT	1ERES|26RCR|35RAT|45aLWND|5BPWR|7SPLJET|8VULN|9TLV
74	36142 41232	   	258.94	ACR|DCR|1TLV|1VULN|2RAT	1ERES|26RCR|35RAT|45LWND|5BPWR|7SPLJET|8VULN|9TLV|aCGEN
75	36142 41233	   	258.94	ACR|DCR|1TLV|1VULN|2RAT	1ERES|26RCR|35RAT|45LWND|5BPWR|7SPLJET|8VULN|9TLV|aFEWX
76	36623 12152	 * 	258.94	ACR|DCR|1TLV|2DMG|1CDMG	16ERES|2aRCR|3FRZFST|4CDMG|56DMG|6BPWR|7LIT|8BELT|9TLV
77	51311 33515	   	258.84	ACR|DCR|1TLV|1VULN|1ASPD	1DUST|2AEFRZ|39RCR|4TLV|5ASPD|6LWND|7LIT|8BASARM|aVULN
78	36126 41231	   	258.84	ACR|DCR|1TLV|1VULN|2RAT	1ERES|26RCR|34RAT|5BEXP|7SPLJET|8VULN|9TLV|aLWND
79	36531 33433	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG|1NUKE	1ERES|2aRCR|3VULN|45RMIN|6DLOT|7CDMG|8NUKE|9TLV
80	36162 41231	   	258.74	ACR|DCR|1TLV|1VULN|2RAT	15ERES|26RCR|35RAT|4LEGI|5BPWR|7SPLJET|8VULN|9TLV|aLWND
81	36262 41231	   	258.74	ACR|DCR|1TLV|1VULN|2RAT	1ERES|26RCR|35DUST|45RAT|5BPWR|7SPLJET|8VULN|9TLV|aLWND
82	36116 41233	   	258.74	ACR|DCR|1TLV|1VULN|2RAT	14ERES|26RCR|3aRAT|5BEXP|7SPLJET|8VULN|9TLV
83	46533 11133	   	258.55	ACR|3VULN|1TLV|1DMG|2ZMB	19ZMB|2RCR|379VULN|4TLV|5AEFRZ|6RPLT|89LIT|9BPWR|aDMG
84	36323 15222	   	258.10	ACR|DCR|2VULN|1CDMG|1AART|1DUR	1ERES|29RCR|3AART|4BELT|58VULN|6CDMG|7DUR|aRAT
85	61252 23432	   	257.95	ACR|DCR|1TLV|1DMG|2RAT|1DUR	1LIT|2DMG|3DUR|48RAT|5aRCR|6RCVC|7TLV|9ZMB
86	13511 41632	 * 	257.92	DCR|2TLV|2VULN|2DUR|1ASPD|1AART|1MSE	1MSE|2aTLV|3ASPD|4LHND|5aDUR|6BEXP|7AART|8RCR|9aVULN|aBPWR
87	33324 63221	   	257.66	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG	1ERES|2AEBURN|3FEWX|4CDMG|58VULN|6TLV|7RAT|9RCR|aASPD
88	33424 63221	   	257.56	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG	1ERES|2AEBURN|3DUST|4CDMG|58VULN|6TLV|7RAT|9RCR|aASPD
89	36122 41232	   	257.19	ACR|DCR|1TLV|1VULN|1ASPD|2RAT|1MSE	1ERES|26RCR|34RAT|5MSE|7SPLJET|8VULN|9TLV|aASPD
90	36122 44132	   	257.19	ACR|DCR|1TLV|1VULN|2RAT|1ASPD|1MSE	1ERES|26RCR|34RAT|5MSE|7VULN|8CANTOX|9TLV|aASPD
91	13454 12223	 * 	256.85	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL|1MSE	1MSE|2TLV|3VULN|4RAT|5SELL|6AIRHEL|7MLV|8aRCR|9AEFBLL
92	13454 13223	 * 	256.85	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL|1MSE	1MSE|2TLV|3VULN|4RAT|5SELL|6AIRHEL|7RMIN|8aRCR|9AEFBLL
93	13454 32223	 * 	256.85	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL|1MSE	1MSE|2TLV|3VULN|4RAT|5SELL|6BASFIG|7MLV|8aRCR|9AEFBLL
94	13454 33223	 * 	256.85	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL|1MSE	1MSE|2TLV|3VULN|4RAT|5SELL|6BASFIG|7RMIN|8aRCR|9AEFBLL
95	46532 11211	 * 	256.66	ACR|2TLV|2VULN|1AEFBLL	1ZMB|2RCR|39VULN|4aTLV|5LWND|6RPLT|7RMIN|8AEFBLL
96	46532 11311	 * 	256.66	ACR|2TLV|2VULN|1AEBURN	1ZMB|2RCR|39VULN|4aTLV|5LWND|6RPLT|7RMIN|8AEBURN
97	52632 12136	   	256.63	ACR|1TLV|1VULN|2ASPD|1DMG|1CDMG|2RAT|1DUR	1DUST|2RCR|35ASPD|45RAT|5BPWR|6DUR|7TLV|8VULN|9DMG|aCDMG
98	46533 12111	   	256.56	ACR|2TLV|2VULN|1DMG	1ZMB|2RCR|39VULN|4aTLV|5AEFRZ|6RPLT|7FEWX|8DMG
99	36323 11223	   	255.15	ACR|DCR|2VULN|1ASPD|1CDMG|1AART	1ERES|29RCR|3AART|4BELT|58VULN|6CDMG|7LHND|aASPD
100	36561 31321	   	255.15	ACR|3VULN|1TLV|1AEPOI	17ERES|2RCR|379VULN|4RAT|5AEPOI|67LWND|7BPWR|8TLV|aLIT
101	36561 31322	   	255.15	ACR|3VULN|1TLV|1AEPOI	17ERES|2RCR|379VULN|4RAT|5AEPOI|67LWND|7BPWR|8TLV|aFEWX
102	36563 31321	   	255.15	ACR|3VULN|1TLV|1AEBURN	17ERES|2RCR|379VULN|4RAT|5AEBURN|67LWND|7BPWR|8TLV|aLIT
103	36563 31322	   	255.15	ACR|3VULN|1TLV|1AEBURN	17ERES|2RCR|379VULN|4RAT|5AEBURN|67LWND|7BPWR|8TLV|aFEWX
104	36563 31323	   	255.15	ACR|3VULN|1TLV|1AEPOI|1AEBURN	17ERES|2RCR|379VULN|4RAT|5AEBURN|67LWND|7BPWR|8TLV|aAEPOI
105	46532 12212	 * 	255.15	ACR|3VULN|1TLV|1AEFBLL	1ZMB|2RCR|39aVULN|4TLV|5LWND|6RPLT|7CGEN|8AEFBLL
106	46532 12312	   	255.15	ACR|3VULN|1TLV|1AEBURN	1ZMB|2RCR|39aVULN|4TLV|5LWND|6RPLT|7CGEN|8AEBURN
107	36561 31323	   	255.05	ACR|3VULN|1TLV|2AEPOI	17ERES|2RCR|379VULN|4RAT|5aAEPOI|67LWND|7BPWR|8TLV
108	33324 63224	   	255.01	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART	1ERES|2AEBURN|3FEWX|4CDMG|58VULN|6TLV|7RAT|9RCR|aAART
109	46323 12314	   	255.01	ACR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1ZMB|2RCR|3AART|4BELT|59VULN|6CDMG|7MSLTOX|8TLV|aAEPOI
110	46533 13112	   	254.95	ACR|3VULN|1TLV|1DMG	1ZMB|2RCR|39aVULN|4TLV|57AEFRZ|6RPLT|8DMG
111	53631 25333	 * 	254.80	DCR|DCR|1TLV|1AEBURN|1CDMG|1ASPD	1DUST|2TLV|3DLOT|4ERES|5ASPD|6aRCR|7CDMG|8RCVC|9AEBURN
112	23615 21232	 * 	254.55	DCR|3VULN|2TLV	1RPLT|29CGEN|359VULN|4LIT|6RMIN|7TSLFST|89TLV|9BPWR|aRCR
113	61134 36212	 * 	254.37	ACR|DCR|1VULN|2DMG|1AEBURN|1DUR	1LIT|2aDMG|3SPLJET|49RCR|5AEBURN|6DUR|7CGEN|8VULN
114	36315 21131	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4CGEN|5CDMG|69TLV|78VULN|aLHND
115	36315 21132	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4CGEN|5CDMG|69TLV|78VULN|aRCVC
116	36315 21133	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4CGEN|5CDMG|69TLV|78VULN|aAAC
117	36315 21136	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4CGEN|5CDMG|69TLV|78VULN|aAME
118	36322 33453	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4BELT|5RPLT|6aTLV|78VULN|9CDMG
119	36345 23131	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4MLV|5CDMG|69TLV|78VULN|aLHND
120	36345 23132	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4MLV|5CDMG|69TLV|78VULN|aRCVC
121	36345 23133	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1ERES|2RCR|3AART|4MLV|5CDMG|69TLV|78VULN|aAAC
122	51312 14534	 * 	254.15	ACR|3VULN|2TLV	1aDUST|2AEFRZ|3RCR|4aTLV|5BEXP|6LWND|7MBVNT|89aVULN|aBPWR
123	51312 34334	   	254.15	ACR|3VULN|2TLV	1aDUST|2AEFRZ|3RCR|4aTLV|5BEXP|6LHND|7MBVNT|89aVULN|aBPWR
124	54312 34334	   	254.15	ACR|3VULN|2TLV	12aDUST|3RCR|4aTLV|5BEXP|6LHND|7MBVNT|89aVULN|aBPWR
125	36315 21135	   	254.11	ACR|2TLV|2VULN|1CDMG|1AART|1MSE	1ERES|2RCR|3AART|4CGEN|5CDMG|69TLV|78VULN|aMSE
126	52632 32114	   	254.11	ACR|2VULN|1TLV|2ASPD|2RAT|1AART	1DUST|2RCR|35ASPD|45RAT|5BPWR|6LWND|7TLV|8aVULN|9AART
127	52116 36223	   	254.05	ACR|3VULN|2TLV	19DUST|2RCR|3LWND|457ERES|69aVULN|89TLV|9BPWR
128	43324 62331	   	253.77	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1ZMB|2AEBURN|3BEXP|4CDMG|59VULN|6TLV|7DUR|8RCR|aFEWX
129	43324 62333	   	253.77	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1ZMB|2AEBURN|3BEXP|4CDMG|59VULN|6TLV|7DUR|8RCR|aDMSP
