0	Index      	 *	Score 	Summary	Detail	
1	12433 24332	 * 	313.91	DCR|5VULN|2TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7aTLV|9RCR
2	22551 11142	   	295.08	DCR|3VULN|2TLV|1DMG|1AART	1AART|23TLV|4DUR|567VULN|8BELT|9RCR|aDMG
3	22551 11413	   	294.98	DCR|3VULN|2TLV|1AEPOI|1AART	1AART|23TLV|4DUR|567VULN|8BASICY|9AEPOI|aRCR
4	12413 24332	   	293.85	DCR|5VULN|2TLV	13LHND|23568VULN|3BPWR|4AME|7aTLV|9RCR
5	32413 24332	   	293.85	DCR|5VULN|2TLV	13BEXP|23568VULN|3BPWR|4AME|7aTLV|9RCR
6	12433 23332	   	287.71	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7MLV|9RCR|aTLV
7	12433 24333	   	287.71	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7TLV|9RCR|aLWND
8	12433 24334	   	287.71	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7TLV|9RCR|aLIT
9	12433 21332	   	287.61	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7ERES|9RCR|aTLV
10	12433 24331	   	287.61	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7TLV|9RCR|aAEWIND
11	12433 24335	   	287.61	DCR|5VULN|1TLV|1DMG|1MSE	13LHND|23568VULN|3BPWR|4DMG|7TLV|9RCR|aMSE
12	12433 24336	   	287.61	DCR|5VULN|1TLV|1DMG	13LHND|23568VULN|3BPWR|4DMG|7TLV|9RCR|aMBVNT
