0	Index      	 *	Score 	Summary	Detail	
1	24513 11343	 * 	304.16	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5DUR|6CDMG|79ASPD|8AART|9BPWR|aRAT
2	24511 32231	 * 	301.94	ACR|3VULN|2TLV|1DMG|1CDMG	1aTLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9CDMG
3	26511 42232	   	301.62	ACR|3VULN|2TLV|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47aVULN|56RAT|6BPWR|8DMG|9MBVNT
4	26511 42213	 * 	300.93	ACR|2TLV|2VULN|2DMG|3RAT|1ASPD	16TLV|2ASPD|3RCR|47VULN|569RAT|6BPWR|8aDMG
5	24516 22321	   	299.10	ACR|2TLV|2VULN|2DMG|1ASPD|1AART	19TLV|2ZMB|3RCR|49VULN|5LIT|6AART|7ASPD|89DMG|9BPWR|aFEWX
6	24516 22322	   	299.10	ACR|2TLV|2VULN|2DMG|1ASPD|1AART	19TLV|2ZMB|3RCR|49VULN|5LIT|6AART|7ASPD|89DMG|9BPWR|aCGEN
7	24516 22323	   	299.10	ACR|2TLV|2VULN|2DMG|1ASPD|1AART	19TLV|2ZMB|3RCR|49VULN|5LIT|6AART|7ASPD|89DMG|9BPWR|aBEXP
8	21634 23322	 * 	299.07	DCR|3TLV|3VULN|3BLAICY|1AART	18aTLV|2AART|3BELT|4MDPS|58aVULN|6LEGI|78aBLAICY|8aBPWR|9RCR
9	24511 42231	 * 	297.61	ACR|3TLV|2VULN|1DMG|1CDMG|2RAT	16aTLV|2ZMB|3RCR|47VULN|56RAT|6BPWR|8DMG|9CDMG
10	24513 11341	   	297.22	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5DUR|6CDMG|79ASPD|8AART|9BPWR|aLHND
11	24513 11342	   	297.22	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5DUR|6CDMG|79ASPD|8AART|9BPWR|aLIT
12	26511 32213	 * 	296.46	ACR|4VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467aVULN|59RAT|8DMG
13	23314 46444	 * 	295.57	ACR|4VULN|2TLV|1AEPOI	1aTLV|2aFEWX|3LWND|4RCR|5AEPOI|689aVULN|7MBVNT|aBPWR
14	21331 51413	 * 	295.35	ACR|2TLV|1VULN|2DMG|2ASPD|1CDMG|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7RAT|89DMG|9BPWR|aCDMG
15	22114 46444	   	295.27	ACR|4VULN|2TLV|2AEPOI	1aTLV|2AEFRZ|3MDPS|4RCR|5aAEPOI|689aVULN|7MBVNT|aBPWR
16	24512 11343	   	294.50	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5BEXP|6CDMG|79ASPD|8AART|9BPWR|aRAT
17	33112 34535	   	294.48	DCR|3VULN|2TLV|1DMG|2CDMG	18SPLREG|24CDMG|348VULN|48BPWR|5CGEN|6DMG|78TLV|9MLV|aRCR
18	25121 33343	 * 	294.11	DCR|4VULN|2TLV|2DUR	17TLV|2DMSP|3MDPS|4ERES|579aVULN|67DUR|7BPWR|8RCR
19	26511 42323	   	290.67	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8CDMG|9RCVC|aAEFBLL
20	26511 42312	   	290.57	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8CDMG|9SNITOX|aDMG
21	24511 42213	   	290.28	ACR|2TLV|2VULN|1DMG|3RAT|1ASPD	16TLV|2ZMB|3RCR|47VULN|569RAT|6BPWR|8DMG|aASPD
22	24511 42232	   	290.28	ACR|2TLV|2VULN|1DMG|3RAT|1CDMG	16TLV|2ZMB|3RCR|47VULN|56aRAT|6BPWR|8DMG|9CDMG
23	26511 32232	   	289.75	ACR|4VULN|1TLV|1DMG|1ASPD	1TLV|2ASPD|3RCR|467aVULN|5RAT|8DMG|9MBVNT
24	24511 32213	   	289.75	ACR|4VULN|1TLV|1DMG|2RAT	1TLV|2ZMB|3RCR|467aVULN|59RAT|8DMG
25	25223 63113	 * 	289.48	DCR|2TLV|2VULN|2ASPD|1AEFBLL|2RAT	17TLV|2DMSP|37ASPD|4AEFBLL|5ERES|67RAT|7BPWR|8aVULN|9RCR
26	26623 63113	   	289.48	DCR|2TLV|2VULN|2ASPD|1AEFBLL|2RAT	17TLV|27ASPD|3DMSP|4AEFBLL|5ERES|67RAT|7BPWR|8aVULN|9RCR
27	21331 51152	 * 	289.44	ACR|DCR|1TLV|1VULN|2ASPD|1AART	1TLV|2AART|3LIT|4aRCR|59ASPD|6VULN|7RAT|8AEFRZ
28	22223 63113	   	289.38	DCR|2TLV|2VULN|2ASPD|1AEFBLL|2RAT	17TLV|2AEFRZ|37ASPD|4AEFBLL|5ERES|67RAT|7BPWR|8aVULN|9RCR
29	26151 16232	   	289.29	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2ASPD|3CGEN|49RCR|5DUR|6RAT|7MDPS|8CDMG|aVULN
30	26521 16232	   	289.29	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2ASPD|39RCR|4RMIN|5DUR|6RAT|7MDPS|8CDMG|aVULN
31	26524 12111	   	289.12	ACR|2VULN|1TLV|2ASPD|1DMG|2DUR|1CDMG	1TLV|2aASPD|3RCR|4RMIN|5RAT|6DMG|7aVULN|8CDMG|9aDUR|aBPWR
32	26511 32224	   	288.87	ACR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1TLV|2ASPD|3RCR|467VULN|5RAT|8DMG|9VENTOX|aAEPOI
33	13511 32231	   	288.77	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DUST|2AEPOI|3RCR|467VULN|5RAT|8DMG|9CDMG|aTLV
34	21331 51415	   	288.64	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7RAT|89DMG|9BPWR|aZMB
35	26511 32351	   	288.59	ACR|3VULN|2TLV|1ASPD|1CDMG	1aTLV|2ASPD|3RCR|467VULN|5RAT|8CDMG|9AAC
36	26511 32531	   	288.49	ACR|3VULN|2TLV|1ASPD|1CDMG	1aTLV|2ASPD|3RCR|467VULN|5RAT|8ERES|9CDMG
37	21331 51412	   	288.31	ACR|2TLV|1VULN|2DMG|2ASPD|2RAT|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7aRAT|89DMG|9BPWR
38	23314 46424	 * 	288.17	ACR|3TLV|3VULN|1AEPOI	19aTLV|2aFEWX|3LWND|4RCR|5AEPOI|68aVULN|7MBVNT|aBPWR
39	23246 21413	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2FEWX|3ASPD|4AME|679VULN|8AEFBLL|aRCR
40	23266 21413	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2FEWX|3ASPD|4RMIN|679VULN|8AEFBLL|aRCR
41	26243 21413	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3LWND|4AME|679VULN|8AEFBLL|aRCR
42	26116 21413	   	287.97	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|4DUST|679VULN|8AEFBLL|aRCR
43	26511 42133	   	287.97	ACR|3VULN|2TLV|3RAT|1ASPD	16TLV|2ASPD|3RCR|47aVULN|569RAT|6BPWR|8BEXP
44	22114 46424	   	287.87	ACR|3TLV|3VULN|2AEPOI	19aTLV|2AEFRZ|3MDPS|4RCR|5aAEPOI|68aVULN|7MBVNT|aBPWR
45	24512 11341	   	287.56	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5BEXP|6CDMG|79ASPD|8AART|9BPWR|aLHND
46	24512 11342	   	287.56	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	19TLV|2ZMB|3RCR|49VULN|5BEXP|6CDMG|79ASPD|8AART|9BPWR|aLIT
47	25121 33341	   	286.71	DCR|3VULN|2TLV|2DUR|1ASPD	17TLV|2DMSP|3MDPS|4ERES|579VULN|67DUR|7BPWR|8RCR|aASPD
48	21336 22134	   	285.95	ACR|3VULN|2TLV|1ASPD|1AART	1aTLV|2AART|3LIT|4RCR|5FRZARM|689VULN|7ASPD
49	21116 24316	   	285.22	ACR|3VULN|2TLV|1AEPOI|1AART	14TLV|2AART|3DUST|5RCR|69aVULN|7AEWIND|8AEPOI
50	21116 26316	   	285.22	ACR|3VULN|2TLV|1AEPOI|1AART	14TLV|2AART|37DUST|5RCR|69aVULN|8AEPOI
51	26513 16121	   	285.17	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|47aVULN|5DUR|6CDMG|8DMG|9LWND
52	26513 16111	   	285.07	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|47aVULN|5DUR|6CDMG|8DMG|9MBVNT
53	23335 23126	   	284.18	DCR|3VULN|2TLV|1DMG	17TLV|27FEWX|3LWND|4NUKE|5DUR|67aVULN|7BPWR|8DMG|9RCR
54	21253 16314	   	284.06	DCR|3VULN|2TLV|2DUR|1AART	19TLV|2AART|35SPLARM|459VULN|59BPWR|6AETHUN|7BELT|89DUR|aRCR
55	26511 42222	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9VENTOX|aZMB
56	24511 42323	   	283.96	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	16TLV|2ZMB|3RCR|47VULN|56RAT|6BPWR|8CDMG|9RCVC|aAEFBLL
57	24511 42233	   	283.86	ACR|2TLV|2VULN|1DMG|1CDMG|2RAT	16TLV|2ZMB|3RCR|47VULN|56RAT|6BPWR|8DMG|9CDMG|aDUST
58	24511 42312	   	283.86	ACR|2TLV|2VULN|1DMG|1CDMG|2RAT	16TLV|2ZMB|3RCR|47VULN|56RAT|6BPWR|8CDMG|9SNITOX|aDMG
59	25423 61123	   	283.44	DCR|3TLV|2VULN|1DMG|1AEBURN	157TLV|2DMSP|3BELT|457DUST|57BPWR|67VULN|8AEBURN|9DMG|aRCR
60	26511 42212	   	283.34	ACR|2TLV|2VULN|1DMG|3RAT|1ASPD	16TLV|2ASPD|3RCR|47VULN|569RAT|6BPWR|8DMG|aMLV
61	26511 43233	   	283.34	ACR|2TLV|2VULN|1DMG|3RAT|1ASPD	16TLV|2ASPD|3RCR|4aVULN|569RAT|6BPWR|7MLV|8DMG
62	26226 23326	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	17TLV|2ASPD|3LWND|4AEFBLL|5DMG|6aVULN|8MDPS|9RCR
63	26511 42211	   	283.24	ACR|2TLV|2VULN|1DMG|3RAT|1ASPD	16TLV|2ASPD|3RCR|47VULN|569RAT|6BPWR|8DMG|aAEFRZ
64	24511 32162	   	283.14	ACR|4VULN|1TLV|1DMG	1TLV|2ZMB|3RCR|467aVULN|5RAT|8BEXP|9DMG
65	26253 23126	   	282.63	DCR|3VULN|2TLV|1DMG|1ASPD|1MSE	17TLV|2ASPD|37LWND|4DUR|5MSE|67aVULN|7BPWR|8DMG|9RCR
66	24521 16232	   	282.58	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2ZMB|39RCR|4RMIN|5DUR|6RAT|7MDPS|8CDMG|aVULN
