0	Index      	 *	Score 	Summary	Detail	
1	63222 33234	 * 	310.80	ACR|DCR|3VULN|1TLV|1AART|1SELL	16aVULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV
2	63222 33233	 * 	306.17	ACR|DCR|2VULN|1TLV|1AEBURN|1AART|1SELL	16VULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV|aAEBURN
3	15221 36123	 * 	303.60	ACR|DCR|3TLV|2ASPD|2DUR|1AART	1AART|268TLV|38DUR|4aRCR|58ASPD|7BELT|8BPWR|9LHND
4	15221 36143	   	303.50	ACR|DCR|3TLV|2ASPD|2DUR|1AART	1AART|268TLV|38DUR|4aRCR|58ASPD|7BELT|8BPWR|9DUST
5	15221 36153	   	303.50	ACR|DCR|3TLV|2ASPD|2DUR|1AART	1AART|268TLV|38DUR|4aRCR|58ASPD|7BELT|8BPWR|9AETHUN
6	64223 51243	 * 	298.40	ACR|DCR|2TLV|1VULN|1DMG	1VULN|2ZMB|3AETHUN|4MDPS|5aRCR|69TLV|7DMG|8MBVNT
7	15223 21461	   	297.36	ACR|DCR|2TLV|2CDMG|2DUR|2FRZICY|1AART	1AART|2aTLV|36DUR|49RCR|5aFRZICY|7AAC|8aCDMG|aBPWR
8	64142 11311	 * 	296.42	DCR|3TLV|2VULN|2ASPD|2CDMG	1aVULN|2ZMB|36aTLV|4ERES|57ASPD|8aCDMG|9RCR|aBPWR
9	62652 31321	 * 	293.85	ACR|5VULN|2TLV	1278aVULN|3RCR|4CGEN|58BEXP|68TLV|8BPWR|9LSRHEA
10	62623 35213	 * 	293.19	ACR|DCR|2VULN|1TLV|1AART	12VULN|3aRCR|4TLV|5LWND|6RMIN|7AART|8DUST|9RAT
11	62621 11521	 * 	292.96	ACR|3VULN|1TLV|2DMG|1CDMG|2RAT|1SELL	129VULN|3RCR|4TLV|5RPLT|69DMG|79RAT|8SELL|9BPWR|aCDMG
12	61364 23111	 * 	291.66	DCR|3VULN|1TLV|2DMG|2ASPD|1SELL	13aVULN|23ERES|3aBPWR|4SELL|5aASPD|6AEFRZ|7TLV|8aDMG|9RCR
13	64136 12312	   	290.28	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2ZMB|36TLV|4AEFBLL|5AETHUN|8CDMG|9RCR|aDMG
14	62622 34122	 * 	289.25	ACR|4VULN|3TLV	129aVULN|3RCR|469TLV|5BEXP|7MLV|89FEWX|9BPWR
15	62622 36122	   	289.25	ACR|4VULN|3TLV	129aVULN|3RCR|469TLV|5BEXP|7AME|89FEWX|9BPWR
16	31366 14311	 * 	289.10	DCR|DCR|2VULN|1TLV|2RAT	19MLV|2RCVC|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aLWND
17	31366 14312	   	289.10	DCR|DCR|2VULN|1TLV|2RAT	19MLV|2RCVC|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aLHND
18	33366 14312	   	289.10	DCR|DCR|2VULN|1TLV|2RAT	129MLV|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aRCVC
19	62621 63311	   	289.01	ACR|4VULN|2TLV|1ASPD|1SELL	1289VULN|3RCR|49TLV|5RPLT|69LIT|7SELL|9BPWR|aASPD
20	31366 14313	   	289.00	DCR|DCR|2VULN|1TLV|2RAT	19MLV|2RCVC|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aLSRHEA
21	33366 14311	   	289.00	DCR|DCR|2VULN|1TLV|2RAT	129MLV|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aAEFRZ
22	33366 14313	   	289.00	DCR|DCR|2VULN|1TLV|2RAT	129MLV|39RAT|4TLV|5VENTOX|68RCR|79VULN|9BPWR|aAIRHEL
23	64133 42312	 * 	288.77	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	157VULN|2ZMB|3TLV|4AEFBLL|6AETHUN|8CDMG|9RCR|aDMG
24	23626 31432	   	288.65	ACR|DCR|2VULN|1TLV|1ASPD|1SELL	1ERES|2MLV|39RCR|4TLV|5SELL|6aVULN|7CGEN|8ASPD
25	62622 31342	   	288.59	ACR|3VULN|2TLV|1ASPD|1CDMG	129VULN|3RCR|46TLV|5BEXP|7RAT|8ASPD|aCDMG
26	62214 41121	 * 	288.17	DCR|3VULN|2TLV|1DMG|1ASPD	126VULN|3CGEN|4BEXP|56TLV|6BPWR|7ASPD|8LWND|9RCR|aDMG
27	62314 41121	   	288.17	DCR|3VULN|2TLV|1DMG|1ASPD	126VULN|3MLV|4BEXP|56TLV|6BPWR|7ASPD|8LWND|9RCR|aDMG
28	62622 33122	   	288.17	ACR|3TLV|3VULN|1AEFBLL	129VULN|3RCR|469TLV|5BEXP|7ERES|89FEWX|9BPWR|aAEFBLL
29	62622 32523	   	288.07	ACR|3VULN|2TLV|1DMG|1CDMG	12aVULN|3RCR|46TLV|5BEXP|7DMG|8RPLT|9CDMG
30	64121 12251	   	286.39	DCR|2TLV|2VULN|1DMG|1AEBURN	17VULN|2ZMB|35TLV|4DUR|6AEBURN|8LHND|9DMG|aRCR
31	64121 12151	   	286.29	DCR|2TLV|2VULN|1DMG|1AEBURN	17VULN|2ZMB|35TLV|4DUR|6AEBURN|8DUST|9DMG|aRCR
32	14411 22343	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1AART|2VULN|3DMG|4BELT|5DUR|6LHND|7TLV|8aRCR|9DUST
33	63222 33231	   	286.10	ACR|DCR|2VULN|1TLV|1AART|1SELL	16VULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV|aBEXP
34	63222 33235	   	286.10	ACR|DCR|2VULN|1TLV|1AART|1SELL	16VULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV|aRPLT
35	63222 33236	   	286.10	ACR|DCR|2VULN|1TLV|1AART|1SELL	16VULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV|aAME
36	63222 33232	   	286.00	ACR|DCR|2VULN|1TLV|1AART|1SELL|1MSE	16VULN|2LHND|3SELL|49RCR|5LIT|7AART|8TLV|aMSE
37	64123 12251	   	284.88	DCR|3VULN|1TLV|1DMG|1AEBURN	157VULN|2ZMB|3TLV|4DUR|6AEBURN|8LHND|9DMG|aRCR
38	64123 12151	   	284.78	DCR|3VULN|1TLV|1DMG|1AEBURN	157VULN|2ZMB|3TLV|4DUR|6AEBURN|8DUST|9DMG|aRCR
39	62652 32312	   	284.28	ACR|3VULN|2TLV|1AEFBLL	128VULN|3RCR|4CGEN|578BEXP|68TLV|8BPWR|9DUR|aAEFBLL
