0	Index      	 *	Score 	Summary	Detail	
1	25663 21232	 * 	307.60	DCR|5VULN|3TLV	16aTLV|2RPLT|3467aVULN|5LEGI|6aBPWR|8aCGEN|9RCR
2	25663 21332	   	307.60	DCR|5VULN|3TLV	16aTLV|2RPLT|3467aVULN|5LEGI|6aBPWR|8aMLV|9RCR
3	21476 14612	 * 	304.27	ACR|2TLV|2VULN|2DMG|1ASPD|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6DUR|7CDMG|89DMG|9BPWR|aASPD
4	22252 56321	 * 	302.25	ACR|DCR|2VULN|1TLV|1AEFBLL|1AEPOI	1TLV|2ERES|3AEFBLL|4aVULN|58RCR|6FRZICY|7AEPOI|9TSLHEL
5	22552 51321	   	302.25	ACR|DCR|2VULN|1TLV|1AEFBLL	1TLV|2ERES|3RCVC|4aVULN|58RCR|6FRZICY|7AEFBLL|9TSLHEL
6	22252 54321	   	302.15	ACR|DCR|2VULN|1TLV|1AEFBLL	1TLV|27ERES|3AEFBLL|4aVULN|58RCR|6FRZICY|9TSLHEL
7	45122 51132	 * 	301.42	ACR|DCR|2TLV|1VULN|1AEPOI	1BELT|26RCR|3FEWX|4VULN|5DUR|7BEXP|89TLV|aAEPOI
8	45222 53132	   	301.42	ACR|DCR|2TLV|1VULN|1AEPOI	1BELT|26RCR|3BEXP|4VULN|5DUR|7LWND|89TLV|aAEPOI
9	21476 14372	 * 	297.63	ACR|3VULN|2TLV|2AEBURN|1CDMG	1aTLV|2MBVNT|3ERES|48aVULN|5RCR|6DUR|7CDMG|9aAEBURN|aBPWR
10	21476 14611	   	296.94	ACR|2TLV|2VULN|2DMG|2CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6DUR|7aCDMG|89DMG|9BPWR
11	22112 11321	 * 	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	1TLV|2ERES|3FLTFST|4aVULN|5RCVC|68RCR|7AEFBLL|9TSLHEL
12	22112 11356	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEBURN	1TLV|2ERES|3FLTFST|4aVULN|5RCVC|68RCR|7AEFBLL|9AEBURN
13	22112 16321	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	1TLV|2ERES|3FLTFST|4aVULN|5RCVC|68RCR|7AEPOI|9TSLHEL
14	22112 16356	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI|1AEBURN	1TLV|2ERES|3FLTFST|4aVULN|5RCVC|68RCR|7AEPOI|9AEBURN
15	22112 14356	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN	1TLV|27ERES|3FLTFST|4aVULN|5RCVC|68RCR|9AEBURN
16	21476 24612	   	294.61	ACR|2TLV|2VULN|2DMG|1ASPD|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6FEWX|7CDMG|89DMG|9BPWR|aASPD
17	22212 15355	   	294.28	ACR|3VULN|2TLV|1AEFBLL|1DMG	1aTLV|2aERES|3AEFBLL|4LEGI|5RCR|6DMG|78aVULN|9MDPS|aBPWR
18	23245 22222	   	293.29	ACR|DCR|2VULN|1TLV|1AART	1TLV|2FEWX|3aRCR|48VULN|5AART|6MLV|7RPLT|9RAT
19	53225 62222	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1ERES|28VULN|3aRCR|4AETHUN|5AART|6TLV|7RPLT|9RAT
20	22252 23363	   	293.02	ACR|3VULN|2TLV|1AEFBLL|2DUR	19TLV|267ERES|3AEFBLL|49aVULN|5RCR|89DUR|9BPWR
21	26142 62311	 * 	291.46	DCR|3VULN|2TLV|2ASPD|1AART	18TLV|2AART|3LEGI|4FEWX|589VULN|68ASPD|7MBVNT|8BPWR|aRCR
22	26152 62311	   	291.46	DCR|3VULN|2TLV|2ASPD|1AART	18TLV|2AART|3LEGI|4BEXP|589VULN|68ASPD|7MBVNT|8BPWR|aRCR
23	21476 14532	   	291.21	ACR|3VULN|2TLV|2RAT|1CDMG	1aTLV|2MBVNT|3ERES|49aVULN|5RCR|6DUR|7CDMG|8aRAT|aBPWR
24	21732 47511	   	291.10	DCR|3VULN|2TLV|2DUR|1AART	17TLV|2MBVNT|3FEWX|4AART|579VULN|67DUR|7BPWR|8ZMB|aRCR
25	21332 47511	   	291.00	DCR|3VULN|2TLV|2DUR|1AART	17TLV|2MBVNT|3DUST|4AART|579VULN|67DUR|7BPWR|8ZMB|aRCR
26	21476 14613	   	290.62	ACR|2TLV|2VULN|2DMG|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6DUR|7CDMG|89DMG|9BPWR|aCGEN
27	21476 14614	   	290.62	ACR|2TLV|2VULN|2DMG|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6DUR|7CDMG|89DMG|9BPWR|aFEWX
28	11112 42226	   	289.85	DCR|4VULN|1TLV|1AEPOI|1CDMG	1478VULN|2AEPOI|3FLTFST|5RAT|6CDMG|9TLV|aRCR
29	11112 63226	   	289.85	DCR|4VULN|1TLV|1AEPOI|1CDMG	1468VULN|2AEPOI|3FLTFST|5RAT|7CDMG|9TLV|aRCR
30	23245 22422	   	289.64	ACR|DCR|2TLV|1VULN|1AART	18TLV|2FEWX|3aRCR|4VULN|5AART|6MLV|7RPLT|9RAT
31	23313 36235	 * 	289.62	4VULN|3TLV|3DMG|1ASPD	189TLV|2FEWX|3589VULN|4DUR|6MLV|789DMG|89BPWR|aASPD
32	23313 46235	   	289.62	4VULN|3TLV|3DMG|1ASPD	189TLV|2FEWX|3589VULN|4DUR|6AME|789DMG|89BPWR|aASPD
33	23313 26235	   	289.52	4VULN|3TLV|3DMG|1ASPD	189TLV|2FEWX|3589VULN|4DUR|6ERES|789DMG|89BPWR|aASPD
34	11135 14215	   	289.33	DCR|4VULN|1TLV|1DMG|1AEPOI	1569VULN|2AEPOI|3FLTFST|4RPLT|7DMG|8TLV|aRCR
35	23211 16535	 * 	289.32	ACR|2TLV|2VULN|2DMG|2ASPD|1AART|1MSE	1aTLV|2FEWX|3RCR|4aDMG|5MSE|6AART|78VULN|9aASPD|aBPWR
36	13326 36136	   	289.15	DCR|4VULN|2TLV|2RAT	127aVULN|2aBPWR|35RPLT|4CGEN|6aRAT|8RCR|9aTLV
37	13332 36136	   	289.15	DCR|4VULN|2TLV|2RAT	127aVULN|2aBPWR|3RPLT|4RCVC|5CGEN|6aRAT|8RCR|9aTLV
38	21621 48241	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2MBVNT|3DUR|4DMG|5SPLJET|6RPLT|7VULN|8aRCR|9CDMG
39	26214 17117	 * 	288.42	DCR|2TLV|2VULN|3ASPD|2AART	18TLV|27AART|3MBVNT|489ASPD|5AETHUN|68VULN|8BPWR|aRCR
40	45122 51333	   	288.29	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3FEWX|4VULN|5DUR|7BEXP|8RAT|9aTLV
41	45222 53333	   	288.29	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3BEXP|4VULN|5DUR|7LWND|8RAT|9aTLV
42	24611 13523	   	288.27	DCR|3VULN|2TLV|1DMG|1ASPD	17TLV|26LIT|347VULN|57LHND|7BPWR|8DMG|9ASPD|aRCR
43	25641 21232	   	288.27	DCR|3TLV|3VULN|2AEBURN	16aTLV|2RPLT|37aVULN|4LHND|56AEBURN|6aBPWR|8aCGEN|9RCR
44	25641 21332	   	288.27	DCR|3TLV|3VULN|2AEBURN	16aTLV|2RPLT|37aVULN|4LHND|56AEBURN|6aBPWR|8aMLV|9RCR
45	26215 48231	 * 	288.22	DCR|DCR|2TLV|1DMG|1ASPD|1AART	19TLV|2AART|3MBVNT|4ASPD|5CGEN|6DMG|78RCR|aDUR
46	21863 61344	   	288.17	DCR|3VULN|2TLV|1AEBURN|1CDMG	18TLV|2MBVNT|3LWND|48LHND|5CDMG|6AEBURN|789VULN|8BPWR|aRCR
47	25235 53212	   	288.17	DCR|3TLV|3VULN|3RAT	19aTLV|2RPLT|3SNIHEL|49aRAT|5MLV|6RCR|7LHND|89aVULN|9aBPWR
