0	Index      	 *	Score 	Summary	Detail	
1	34213 31262	 * 	319.21	橙4易伤2矿等2伤害2攻速	18矿等2平台369a易伤48攻速58伤害7核8序列升级
2	34213 31264	   	315.96	橙3易伤2矿等2伤害2攻速1技能	18矿等2平台369易伤48攻速58伤害7核8序列升级a技能
3	34213 31265	 * 	312.29	橙3易伤2矿等3攻速2伤害	18矿等2平台369易伤48a攻速58伤害7核8序列升级
4	34213 31213	 * 	307.69	橙2易伤2矿等2伤害1等级2攻速	18矿等2平台36易伤48攻速58伤害7核8序列升级9雷电a等级
5	34213 31263	   	307.37	橙3易伤2矿等2伤害2攻速	18矿等2平台369易伤48攻速58伤害7核8序列升级a时间
6	34633 31262	 * 	305.93	橙5易伤2矿等2伤害	18矿等2平台3核弹4689a易伤58伤害7核8序列升级
7	11313 32215	 * 	304.45	橙橙3矿等1易伤	1敌人爆炸2易伤367矿等4时间5基地爆炸8随机技能9a核
8	11514 31215	 * 	301.17	橙橙3易伤1矿等	138敌人爆炸235易伤3序列升级4风暴减费6随机技能7矿等9a核
9	34633 31213	 * 	300.22	橙3易伤2矿等2伤害1等级	18矿等2平台3核弹468易伤58伤害7核8序列升级9雷电a等级
10	34213 11262	   	299.06	橙3易伤2矿等2伤害2攻速	18矿等26平台39a易伤48攻速58伤害7核8序列升级
11	34213 31231	   	299.06	橙3易伤2矿等2伤害2攻速	18矿等2平台36a易伤48攻速58伤害7核8序列升级9技能点
12	34213 31244	   	299.06	橙3易伤2矿等2伤害2攻速	18矿等2平台36a易伤48攻速58伤害7核8序列升级9敌人爆炸
13	34213 31266	   	299.06	橙3易伤2矿等2伤害2攻速	18矿等2平台369易伤48攻速58伤害7核8序列升级a最后敌人
14	34213 31254	   	298.96	橙3易伤2矿等2伤害2攻速	18矿等2平台36a易伤48攻速58伤害7核8序列升级9基地爆炸
15	34213 31261	   	298.96	橙3易伤2矿等2伤害2攻速	18矿等2平台369易伤48攻速58伤害7核8序列升级a挖尘
16	34213 24123	 * 	298.03	橙3矿等2易伤2伤害2攻速	17a矿等2平台39易伤47攻速57伤害6赏金邻近7序列升级8核
17	34213 31223	   	298.03	橙3矿等2易伤2伤害2攻速	18a矿等2平台36易伤48攻速58伤害7核8序列升级9赏金邻近
18	34213 31243	   	298.03	橙3矿等2易伤2伤害2攻速	18a矿等2平台36易伤48攻速58伤害7核8序列升级9敌人爆炸
19	34213 31253	   	297.93	橙3矿等2易伤2伤害2攻速	18a矿等2平台36易伤48攻速58伤害7核8序列升级9基地爆炸
20	34633 31263	   	296.59	橙4易伤2矿等2伤害	18矿等2平台3核弹4689易伤58伤害7核8序列升级a时间
21	35142 13363	 * 	294.22	紫橙2易伤2矿等1伤害1攻速	14矿等2策反3a核5额外掉落68易伤7伤害9攻速
22	34213 11264	   	292.49	橙2易伤2矿等2伤害2攻速1技能	18矿等26平台39易伤48攻速58伤害7核8序列升级a技能
23	34213 31236	 * 	291.26	橙2易伤3伤害2矿等2攻速	18矿等2平台36易伤48攻速58a伤害7核8序列升级9技能点
24	35142 12363	   	291.05	紫橙2易伤2矿等1技能1攻速	14矿等2策反3a核5额外掉落68易伤7技能9攻速
25	34633 31223	 * 	290.56	橙3易伤3矿等2伤害	18a矿等2平台3核弹468易伤58伤害7核8序列升级9赏金邻近
26	34633 31243	   	290.56	橙3易伤3矿等2伤害	18a矿等2平台3核弹468易伤58伤害7核8序列升级9敌人爆炸
27	34633 24123	   	290.56	橙3易伤3矿等2伤害	17a矿等2平台3核弹479易伤57伤害6赏金邻近7序列升级8核
28	34633 31253	   	290.46	橙3易伤3矿等2伤害	18a矿等2平台3核弹468易伤58伤害7核8序列升级9基地爆炸
29	31622 16141	   	290.21	橙2易伤2矿等2伤害1等级1暴击	15矿等2双倍物品3暴击4a易伤69伤害7等级8核
30	22222 46632	 * 	289.88	紫橙4易伤1技能1暴击	18核2时间3双倍秒伤4暴击569a易伤7技能
