0	Index      	 *	Score 	Summary	Detail	
1	43152 22216	 * 	289.50	橙橙3矿等1易伤	134矿等234敌人爆炸34序列升级57金币生成6a核8易伤9赏金塔
2	22235 65413	 * 	286.97	橙3易伤3等级1矿等1技能	189最后敌人2技能3矿等489等级589易伤6加一7全技能89序列升级a核
3	14252 22116	 * 	284.76	橙橙2易伤1等级	1赏金塔29易伤3全技能4激光对冰5等级6平台7风暴减费8a核
4	14252 23116	   	284.76	橙橙2易伤1等级	1赏金塔29易伤3全技能47激光对冰5等级6平台8a核
5	42151 22431	 * 	282.09	橙橙2矿等1伤害2时间	13矿等2随机技能4伤害59时间6a核7全技能8双倍矿
6	23143 31623	   	281.89	橙橙2矿等1伤害1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7伤害8技能点
7	23143 35223	   	278.72	橙橙2矿等1技能1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7金币生成8技能
8	23143 36323	   	278.72	橙橙2矿等1技能1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7技能8技能点
9	22253 41723	   	278.19	橙橙3矿等1技能	14最后敌人2技能347矿等4序列升级5随机技能6加一8a核9平台
10	42121 23441	 * 	269.49	橙3矿等2等级1易伤2随机技能1挖怪	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a挖怪
11	42121 23442	 * 	269.49	橙3矿等2等级1易伤2随机技能	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a寒冰对黄
12	42121 23443	   	269.49	橙3矿等2等级1易伤2随机技能	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a掉矿
13	42124 31315	 * 	269.41	橙3易伤2矿等1等级	13矿等2随机技能4策反569易伤7等级8敌人爆炸a核
14	44162 12231	 * 	268.96	橙3易伤3矿等1攻速	138矿等238基地爆炸38序列升级4挖尘5雷电6核789易伤a攻速
15	42151 23142	 * 	268.57	橙3矿等1易伤1等级1伤害	13a矿等2随机技能4伤害5时间6核7等级8双倍秒伤9易伤
16	42151 23413	 * 	266.26	橙3矿等2等级1伤害3时间2随机技能	138矿等28随机技能4伤害59a时间6核78等级8序列升级
17	42113 22353	 * 	266.01	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7敌人爆炸8等级a核
18	42113 24353	   	266.01	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7低血量敌人8等级a核
19	42113 25353	   	265.91	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7挖尘8等级a核
20	15321 36214	   	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金塔2矿等3攻速4火球减费5伤害6等级7核8a易伤9暴击
21	42151 22363	   	264.21	橙2矿等1易伤1等级1伤害1核弹	13矿等2随机技能4伤害5时间6核7全技能8等级9易伤a核弹
22	42151 23236	 * 	263.83	橙2矿等2伤害1易伤1等级	13矿等2随机技能49伤害5时间6核7等级8赏金邻近a易伤
23	45113 11225	 * 	263.66	橙2矿等1易伤1等级2攻速2时间	13矿等23时间3序列升级46攻速5随机技能7等级8金币生成9易伤a核
24	23121 35663	   	263.28	橙橙1易伤1矿等1暴击	1最后敌人2暴击3矿等4随机技能5赏金邻近6金币生成7低血量敌人8易伤9a核
25	42113 23365	   	263.13	橙2矿等1易伤1等级1伤害1技能	13矿等2随机技能4雷电5易伤6伤害7时间8等级9核a技能
26	52253 33333	   	262.94	橙2易伤2矿等1等级1技能	14低血量敌人2技能34矿等4序列升级5随机技能69易伤7雷电8等级a核
27	42113 13244	   	262.56	橙2易伤2矿等1等级	13矿等2随机技能4雷电5a易伤6等级7时间8核9全技能
28	42113 12453	   	262.20	橙2易伤2矿等1等级1攻速	13矿等2随机技能4雷电59易伤6等级7敌人爆炸8攻速a核
29	42121 22431	   	262.03	橙橙2矿等2时间	13矿等2随机技能4策反59时间6a核7全技能8双倍矿
30	15334 35323	   	261.62	橙2易伤1等级1矿等1技能1攻速1暴击	1赏金塔2矿等3攻速49易伤5等级6技能7核8暴击a最后敌人
31	15334 35321	   	261.52	橙2易伤1等级1矿等1技能1攻速1暴击	1赏金塔2矿等3攻速49易伤5等级6技能7核8暴击a掉矿
32	15334 35322	   	261.52	橙2易伤1等级1矿等1技能1攻速1暴击1挖怪	1赏金塔2矿等3攻速49易伤5等级6技能7核8暴击a挖怪
33	41643 32121	 * 	261.46	橙2易伤2矿等2伤害1技能	18矿等2策反38伤害49基地爆炸5技能6雷电78易伤8序列升级a核
34	44122 12241	 * 	261.44	橙3矿等2易伤1等级	138矿等23基地爆炸38序列升级4挖青58雷电6核78易伤9技能点a等级
35	44122 12261	   	261.44	橙3矿等2易伤1等级	138矿等23基地爆炸38序列升级4挖青58雷电6核78易伤9金币生成a等级
36	44222 12241	   	261.44	橙3矿等2易伤1等级	138矿等2基地爆炸4挖青58雷电6核78易伤8序列升级9技能点a等级
37	44222 12261	   	261.44	橙3矿等2易伤1等级	138矿等2基地爆炸4挖青58雷电6核78易伤8序列升级9金币生成a等级
38	44122 12251	   	261.34	橙3矿等2易伤1等级	138矿等23基地爆炸38序列升级4挖青58雷电6核78易伤9掉矿a等级
39	44162 12222	   	261.34	橙3矿等2易伤1等级	138矿等238基地爆炸38序列升级4挖尘5雷电6核78易伤9等级a平台
40	44162 12223	   	261.34	橙3矿等2易伤1等级	138矿等238基地爆炸38序列升级4挖尘5雷电6核78易伤9等级a赏金邻近
41	44222 12251	   	261.34	橙3矿等2易伤1等级	138矿等2基地爆炸4挖青58雷电6核78易伤8序列升级9掉矿a等级
42	15321 36252	 * 	261.32	橙2矿等2等级1易伤1伤害1攻速	1赏金塔29矿等3攻速4火球减费5伤害6a等级7核8易伤
43	44162 12221	   	261.24	橙3矿等2易伤1等级	138矿等238基地爆炸38序列升级4挖尘5雷电6核78易伤9等级a加农对甲
44	42122 81723	   	261.19	橙橙3矿等	137矿等2随机技能4策反5加一6低血量敌人8a核9平台
45	42151 23411	   	261.15	橙3矿等2等级1伤害2时间2随机技能	138矿等28随机技能4伤害59时间6核78等级8序列升级a双倍秒伤
46	42151 23412	   	261.15	橙3矿等2等级1伤害2时间2随机技能	138矿等28随机技能4伤害59时间6核78等级8序列升级a烈焰减费
47	42113 23353	   	260.41	橙2矿等2等级1易伤1伤害	13矿等2随机技能4雷电5易伤6伤害7时间89等级a核
48	42151 23311	   	259.89	橙2矿等1易伤1等级1伤害1暴击	13矿等2随机技能4伤害5时间6核7等级8暴击9最后敌人a易伤
49	42151 23331	   	259.89	橙2矿等1易伤1等级1伤害1暴击	13矿等2随机技能4伤害5时间6核7等级8暴击9低血量敌人a易伤
50	42151 23321	   	259.79	橙2矿等1易伤1等级1伤害1暴击	13矿等2随机技能4伤害5时间6核7等级8暴击9基地爆炸a易伤
51	42154 21332	 * 	259.51	橙3矿等2伤害1易伤1暴击	138矿等2随机技能4a伤害5易伤6核7赏金邻近9暴击
