0	Index      	 *	Score 	Summary	Detail	
1	31412 64113	 * 	311.17	橙橙2易伤1等级1矿等	1等级25易伤3金币生成4时间6矿等7a核8低血量敌人9赏金塔
2	31412 64313	   	311.17	橙橙2易伤1等级1矿等	1等级25易伤3金币生成4时间6矿等7a核8赏金塔9敌人爆炸
3	31413 34113	   	311.17	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8低血量敌人9赏金塔
4	31413 34313	   	311.17	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8赏金塔9敌人爆炸
5	36413 34113	   	311.17	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4时间5矿等7a核8低血量敌人9赏金塔
6	36413 34313	   	311.17	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4时间5矿等7a核8赏金塔9敌人爆炸
7	31413 34413	   	311.07	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8挖尘9赏金塔
8	31413 11415	   	303.68	橙橙1易伤1等级1矿等1暴击	1等级2易伤3金币生成4时间5矿等6技能点7暴击8随机技能9a核
9	31443 34113	   	302.86	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4敌人爆炸5矿等7a核8低血量敌人9赏金塔
10	33463 34113	   	302.86	橙橙2易伤1等级1矿等	1等级2敌人爆炸3金币生成46易伤5矿等7a核8低血量敌人9赏金塔
11	31152 51313	   	302.76	橙橙2易伤1等级1矿等	1等级25易伤3低血量敌人4矿等6a核7金币生成8挖尘9赏金塔
12	31152 53313	   	302.76	橙橙2易伤1等级1矿等	1等级25易伤3低血量敌人4矿等6a核7技能点8挖尘9赏金塔
13	31163 64313	   	302.76	橙橙2易伤1等级1矿等	1等级24易伤3低血量敌人5技能点6矿等7a核8挖尘9赏金塔
14	31351 12613	   	302.76	橙橙2易伤1等级1矿等	1等级25易伤3赏金邻近4矿等6掉矿7a核8低血量敌人9敌人爆炸
15	31433 34113	   	302.76	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4挖尘5矿等7a核8低血量敌人9赏金塔
16	36433 34113	   	302.76	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4挖尘5矿等7a核8低血量敌人9赏金塔
17	31351 12113	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤3赏金邻近4矿等6掉矿7a核8挖青9敌人爆炸
18	31433 34513	   	302.66	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4挖尘5矿等7a核8挖青9赏金塔
19	31663 36133	 * 	302.64	橙4易伤2等级2攻速1技能	19等级2469易伤3技能5敌人爆炸7时间89攻速9序列升级a核
20	31122 66333	 * 	301.15	橙4易伤2等级2伤害1技能	19等级2569易伤3低血量敌人4敌人爆炸79伤害8技能9序列升级a核
21	31161 66333	   	301.15	橙4易伤2等级2伤害1技能	19等级2469易伤3低血量敌人5敌人爆炸79伤害8技能9序列升级a核
