0	Index      	 *	Score 	Summary	Detail	
1	62622 12161	 * 	295.05	橙橙2易伤2矿等	17策反25敌人爆炸37易伤4双倍秒伤67矿等7序列升级8a核9最后敌人
2	32311 36352	 * 	284.79	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a低血量敌人
3	32311 36353	   	284.79	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3a最后敌人4攻速5核弹69核7易伤8等级
4	32311 36355	   	284.79	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a金币生成
5	32311 36356	   	284.79	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a敌人爆炸
6	32311 36351	   	284.69	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a基地爆炸
7	32311 36354	   	284.69	橙橙1易伤1等级1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a挖尘
8	12261 15151	   	283.40	橙橙1易伤1等级1伤害2时间	13时间2低血量敌人4等级5伤害6最后敌人7挖尘8a核9易伤
9	32311 36652	 * 	278.90	橙橙1易伤1矿等1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8矿等a低血量敌人
10	32311 36653	   	278.90	橙橙1易伤1矿等1伤害1攻速1核弹	1随机矿2伤害3a最后敌人4攻速5核弹69核7易伤8矿等
11	32311 36651	   	278.80	橙橙1易伤1矿等1伤害1攻速1核弹	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8矿等a基地爆炸
12	12161 15151	   	276.75	橙橙1易伤1等级1伤害	1时间2低血量敌人3风暴减费4等级5伤害6最后敌人7挖尘8a核9易伤
13	32212 31352	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a低血量敌人
14	32212 31353	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4a最后敌人5攻速69核7时间8等级
