0	Index      	 *	Score 	Summary	Detail	
1	33222 61443	 * 	289.96	橙2易伤2矿等2等级2暴击	19暴击2全技能3时间49矿等5a易伤6最后敌人79等级8核9序列升级
2	33222 21444	   	289.86	橙2易伤2矿等2等级2暴击	19暴击2全技能3时间49矿等5a易伤6挖尘79等级8核9序列升级
3	12612 25332	 * 	287.90	橙3矿等2伤害1易伤1等级1技能	15伤害2随机矿3技能469矿等7核8等级a易伤
4	13615 36312	 * 	287.66	橙2易伤2矿等3技能2伤害1核弹	1a伤害2金币生成369技能4a矿等5核弹7核8a易伤a序列升级
5	13626 26312	 * 	283.54	橙2易伤2等级3技能2伤害1核弹	1a伤害2金币生成359技能4核弹6a等级7核8a易伤a序列升级
6	33221 31465	 * 	282.91	橙3矿等2易伤2暴击1技能	1a暴击2全技能3时间49a矿等5技能6雷电减费7a易伤8核a序列升级
7	33522 21443	   	281.55	橙2易伤2矿等2等级2暴击	19暴击2全技能3低血量敌人49矿等5a易伤6挖尘79等级8核9序列升级
8	12632 33624	 * 	276.47	紫橙2易伤1等级1伤害1技能	1伤害2随机矿3技能48核5基础对甲67易伤9平台a等级
9	13632 33624	   	276.47	紫橙2易伤1等级1伤害1技能	1伤害2金币生成3技能48核5加农对甲67易伤9平台a等级
10	11232 26436	 * 	275.73	橙橙2伤害1矿等1技能1暴击	15伤害2火球减费3基地爆炸4技能6矿等7a核8雷电9暴击
11	12115 12356	 * 	271.07	橙橙1等级1伤害1技能1暴击	1伤害2随机矿3暴击4技能5掉矿6等级7立即金币8随机技能9a核
12	11212 25332	   	270.81	橙3矿等2伤害1易伤1等级	15伤害2火球减费3基地爆炸469矿等7核8等级a易伤
13	52113 22264	 * 	270.58	橙3易伤2矿等1等级	1掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核a全技能
14	12613 25332	   	270.32	橙3矿等1易伤1等级1伤害1技能	1伤害25随机矿3技能469矿等7核8等级a易伤
15	52113 13542	 * 	269.64	橙3矿等2易伤1等级	1掉矿2双倍秒伤35a矿等45易伤5序列升级6低血量敌人7时间8核9等级
16	52113 26261	 * 	269.50	橙3易伤3矿等1技能	1掉矿2双倍秒伤35a矿等458易伤5序列升级6激光对冰7技能9核
17	52113 22265	   	269.21	橙3易伤2矿等1等级	1掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核a随机技能
18	12612 25333	 * 	268.61	橙3矿等3伤害1等级1技能	15a伤害2随机矿3技能469矿等7核8等级
19	33422 24432	   	268.59	橙3易伤2矿等1攻速1暴击	1暴击2全技能35a易伤49矿等6攻速7雷电8核
20	12632 33652	 * 	267.84	紫橙3易伤1伤害1技能	1伤害2随机矿3技能48核5基础对甲67a易伤9策反
