0	Index      	 *	Score 	Summary	Detail	
1	13335 15224	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1雷电2暴击3低血量敌人4雷电减费5矿等6a核7易伤8随机矿9等级
2	11413 43314	 * 	284.52	橙橙2易伤1矿等1暴击	1雷电24敌人爆炸34易伤4序列升级5低血量敌人6a核7暴击8矿等9最后敌人
3	61332 35114	 * 	280.43	橙2易伤2技能1等级1矿等1伤害1暴击	1暴击2基地爆炸3伤害48技能5矿等69易伤7等级a核
4	24132 52314	 * 	280.31	橙3易伤1等级1矿等1伤害1暴击	1技能点279易伤3暴击4等级5矿等6时间8伤害a核
5	61132 35114	   	276.62	橙2易伤2技能1等级1矿等1攻速1暴击	1暴击2基地爆炸3攻速48技能5矿等69易伤7等级a核
6	61132 35314	 * 	276.10	橙2易伤1等级2攻速1矿等1技能1暴击	1暴击2基地爆炸38攻速4技能5矿等69易伤7等级a核
7	24132 22314	   	272.00	橙3易伤1等级1矿等1伤害1暴击	1技能点279易伤3暴击4等级5矿等6最后敌人8伤害a核
8	24132 32314	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1技能点269易伤3暴击4等级5矿等7雷电减费8伤害a核
9	24132 62314	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1技能点279易伤3暴击4等级5矿等6雷电减费8伤害a核
10	13223 23343	 * 	271.57	橙3矿等1易伤1等级1攻速1暴击	1雷电2暴击369矿等4等级5全技能7攻速8易伤a核
11	31134 24261	 * 	270.67	橙橙1等级2攻速1矿等	1双倍矿2金币生成3矿等4雷电5等级69核7a攻速8低血量敌人
12	61251 13413	 * 	268.87	橙橙1易伤2技能1暴击	1暴击2基地爆炸3随机技能4a技能5多重对甲6雷电78核9易伤
13	24132 35214	   	268.83	橙3易伤1等级1矿等1技能1暴击	1技能点267易伤3暴击4等级5矿等8技能9最后敌人a核
14	61332 35163	   	268.60	橙1易伤2技能1等级1矿等1伤害1攻速1暴击	1暴击2基地爆炸3伤害48技能5矿等6易伤7等级9核a攻速
15	24132 34214	   	268.19	橙3易伤1等级1矿等1攻速1暴击	1技能点269易伤3暴击4等级5矿等7攻速8低血量敌人a核
16	14315 21613	 * 	268.03	橙2易伤3伤害1等级1矿等	1雷电29寒冰对黄3掉矿4等级589伤害6矿等79易伤9序列升级a核
17	24132 53314	   	267.61	橙2易伤1等级2攻速1矿等1暴击	1技能点29易伤3暴击4等级5矿等6时间78攻速a核
18	61316 12314	 * 	263.91	橙3易伤2伤害1矿等2暴击	18暴击2基地爆炸38伤害4立即金币5敌人爆炸6矿等789易伤8序列升级a核
19	61132 35163	 * 	263.12	橙1易伤2技能1等级2攻速1矿等1暴击	1暴击2基地爆炸3a攻速48技能5矿等6易伤7等级9核
20	31134 24262	   	263.02	橙橙1等级1矿等1攻速	1双倍矿2金币生成3矿等4雷电5等级69核7攻速8低血量敌人a随机技能
21	12232 32266	 * 	262.98	紫橙3易伤1等级	1雷电2赏金邻近367易伤49核5低血量敌人8挖尘a等级
22	12236 32266	   	262.98	紫橙3易伤1等级	1雷电2赏金邻近367易伤49核5敌人爆炸8挖尘a等级
23	24132 22344	 * 	262.71	橙2易伤2等级1矿等1伤害1暴击	1技能点27易伤3暴击49等级5矿等6最后敌人8伤害a核
24	24132 25314	   	262.71	橙2易伤2等级1矿等1伤害1暴击	1技能点29易伤3暴击47等级5矿等6最后敌人8伤害a核
25	24132 32344	   	262.61	橙2易伤2等级1矿等1伤害1暴击	1技能点26易伤3暴击49等级5矿等7雷电减费8伤害a核
26	13261 61235	 * 	262.37	橙橙2矿等1技能1暴击	1雷电2暴击35矿等4赏金塔6技能7赏金邻近8掉矿9a核
27	51134 12445	   	262.03	橙橙1易伤1等级2随机技能	1随机矿27随机技能3雷电4易伤5低血量敌人6加一8等级9a核
28	11262 43224	   	261.69	橙橙1等级1矿等1暴击	1雷电2敌人爆炸3随机矿4矿等5时间6a核7暴击8雷电减费9等级
29	13335 13224	   	261.69	橙橙1等级1矿等1暴击	1雷电2暴击3低血量敌人4雷电减费5矿等6a核7时间8随机矿9等级
30	61332 35262	 * 	261.44	橙2矿等1易伤1等级1伤害1技能1暴击	1暴击2基地爆炸3伤害4技能5a矿等6易伤7等级8最后敌人9核
31	61132 35363	 * 	261.25	橙3攻速1易伤1等级1矿等1技能1暴击	1暴击2基地爆炸38a攻速4技能5矿等6易伤7等级9核
32	24333 32314	   	260.71	橙橙2易伤1攻速	1技能点2a易伤3赏金邻近4基地爆炸5攻速6雷电79核8赏金塔
33	12255 31261	   	260.61	橙橙2易伤1攻速	1雷电2赏金邻近38易伤4掉矿5毒气减费69核7敌人爆炸a攻速
34	62232 35114	   	260.37	橙2易伤2技能1等级1矿等1暴击	1暴击2随机矿3挖尘48技能5矿等69易伤7等级a核
35	12234 12266	 * 	259.48	紫橙2易伤1等级1伤害	1雷电2赏金邻近37易伤49核5伤害6掉矿8挖尘a等级
36	24132 23314	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1技能点29易伤3暴击4等级5矿等6最后敌人78攻速a核
37	24132 34314	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1技能点26易伤3暴击4等级5矿等78攻速9最后敌人a核
38	24132 63314	   	259.21	橙2易伤1等级2攻速1矿等1暴击	1技能点29易伤3暴击4等级5矿等6雷电减费78攻速a核
39	24132 23614	   	258.90	橙2易伤2等级1矿等1攻速1暴击	1技能点29易伤3暴击48等级5矿等6最后敌人7攻速a核
40	24135 12324	   	258.78	橙3易伤1等级1技能1攻速1暴击	1技能点257易伤3暴击4等级6基地爆炸8攻速9技能a核
