0	Index      	 *	Score 	Summary	Detail	
1	13142 35221	 * 	338.87	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6时间7a核
2	12342 42511	 * 	337.17	橙橙2矿等1易伤1等级1攻速1暴击	1易伤2时间3技能点4暴击5等级6a核7攻速89矿等
3	13142 45221	   	330.56	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6a核7低血量敌人
4	13142 65221	   	330.56	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6低血量敌人7a核
5	13442 25221	   	330.56	橙橙3易伤1等级1技能1暴击	189易伤2技能3最后敌人4暴击5等级6基地爆炸7a核
6	11142 42511	   	328.77	橙橙2矿等1易伤1等级1攻速1暴击	1易伤2随机矿3基地爆炸4暴击5等级6a核7攻速89矿等
7	13142 35241	   	321.95	橙橙2易伤1等级1技能2时间1暴击	18易伤2技能3基地爆炸4暴击5等级69时间7a核
8	12342 44221	   	318.68	橙橙2易伤1等级1伤害1暴击	19易伤2时间3技能点4暴击5等级6a核7金币生成8伤害
9	11461 33314	 * 	317.13	橙橙2易伤2等级1矿等	16易伤2随机矿3最后敌人4雷电56等级6序列升级7敌人爆炸89核a矿等
10	11161 33314	   	317.03	橙橙2易伤2等级1矿等	16易伤2随机矿3基地爆炸4雷电56等级6序列升级7敌人爆炸89核a矿等
11	13442 43221	   	315.40	橙橙2易伤1等级1技能1暴击	19易伤2技能3最后敌人4暴击5等级6a核7风暴减费8时间
12	13142 35321	   	315.30	橙橙2易伤1等级1技能1暴击	19易伤2技能3基地爆炸4暴击5等级6时间7a核8暴雪减费
13	13142 43221	   	315.30	橙橙2易伤1等级1技能1暴击	19易伤2技能3基地爆炸4暴击5等级6a核7风暴减费8时间
14	13142 43511	   	315.30	橙橙2易伤1等级1技能1暴击	18易伤2技能3基地爆炸4暴击5等级6a核7风暴减费9时间
15	12342 42341	   	312.99	橙橙1易伤1等级1矿等1攻速1暴击	1易伤2时间38技能点4暴击5等级6a核7攻速9矿等
16	12342 42531	   	312.99	橙橙1易伤1等级1矿等1攻速1暴击	1易伤2时间39技能点4暴击5等级6a核7攻速8矿等
17	11142 42241	   	310.89	橙橙1易伤1等级1矿等2暴击1攻速	1易伤2随机矿3基地爆炸48暴击5等级6a核7攻速9矿等
18	11115 13461	   	310.17	橙橙2易伤1等级1伤害1暴击	14易伤2随机矿3基地爆炸5暴击6等级7伤害8掉矿9a核
