0	Index      	 *	Score 	Summary	Detail	
1	53132 31414	 * 	326.94	橙橙2易伤2矿等1等级	15矿等2等级39易伤4敌人爆炸6a核7低血量敌人8基地爆炸
2	51131 12541	   	317.46	橙橙2易伤1矿等1技能1攻速1暴击	1矿等2策反35易伤4基础对甲6暴击7攻速8a核9技能
3	52131 12541	   	317.46	橙橙2易伤1矿等1技能1攻速1暴击	1矿等2技能35易伤4基础对甲6暴击7攻速8a核9策反
4	53161 43123	 * 	314.53	橙3矿等2易伤2伤害1等级	189矿等2等级39易伤4随机技能5技能点6核79伤害9序列升级a时间
5	53161 43122	   	306.23	橙3矿等2易伤2伤害1等级	189矿等2等级39易伤4随机技能5技能点6核79伤害9序列升级a敌人爆炸
6	53161 43121	   	306.13	橙3矿等2易伤2伤害1等级	189矿等2等级39易伤4随机技能5技能点6核79伤害9序列升级a基地爆炸
7	53132 34134	   	298.97	橙橙2矿等1易伤1等级	15矿等2等级3易伤4敌人爆炸6a核7随机矿8低血量敌人9金币生成
8	53132 34114	   	298.87	橙橙2矿等1易伤1等级	15矿等2等级3易伤4敌人爆炸6a核7随机矿8低血量敌人9掉矿
9	53132 34334	   	298.87	橙橙2矿等1易伤1等级	15矿等2等级3易伤4敌人爆炸6a核7随机矿8基地爆炸9金币生成
10	53132 34314	   	298.77	橙橙2矿等1易伤1等级	15矿等2等级3易伤4敌人爆炸6a核7随机矿8基地爆炸9掉矿
11	12122 31354	 * 	297.71	橙2易伤2技能1等级2攻速1矿等1伤害	15攻速29技能36易伤4等级7矿等8伤害a核
