0	Index      	 *	Score 	Summary	Detail	
1	34353 16344	 * 	309.52	橙橙1易伤1等级1矿等1伤害	1随机技能2最后敌人3加一4易伤5等级6矿等7时间8a核9伤害
2	11353 16374	   	306.35	橙橙1易伤1等级1矿等1技能	1敌人爆炸2随机技能3加一4易伤5等级6矿等7时间8a核9技能
3	21532 33451	 * 	306.34	橙橙3攻速1易伤1矿等1伤害	137攻速2易伤4最后敌人5矿等6伤害8雷电9a核
4	21513 11451	   	303.17	橙橙3攻速1易伤1矿等1技能	135攻速2易伤4技能6敌人爆炸7矿等8雷电9a核
5	21513 31451	   	303.17	橙橙3攻速1易伤1矿等1技能	135攻速2易伤4技能6低血量敌人7矿等8雷电9a核
6	21513 21451	   	303.07	橙橙3攻速1易伤1矿等1技能	135攻速2易伤4技能6基地爆炸7矿等8雷电9a核
7	34353 17344	   	301.21	橙橙1易伤1等级1矿等1伤害	1随机技能2最后敌人3加一4易伤5等级6矿等7低血量敌人8a核9伤害
8	11122 16463	 * 	286.71	橙橙2伤害1等级1矿等	1敌人爆炸2随机技能3基地爆炸4a伤害5矿等6赏金邻近79核8等级
9	32222 16463	   	286.71	橙橙2伤害1等级1矿等	1随机技能2基地爆炸3敌人爆炸4a伤害5矿等6赏金邻近79核8等级
10	21532 13451	   	286.28	橙橙3攻速1易伤1矿等	137攻速2易伤4最后敌人5矿等6策反8雷电9a核
11	11122 16462	   	285.37	橙橙1等级1矿等1伤害1攻速	1敌人爆炸2随机技能3基地爆炸4伤害5矿等6赏金邻近79核8等级a攻速
12	32222 16462	   	285.37	橙橙1等级1矿等1伤害1攻速	1随机技能2基地爆炸3敌人爆炸4伤害5矿等6赏金邻近79核8等级a攻速
13	21122 25266	 * 	284.98	橙3易伤2矿等1等级1攻速	1攻速248易伤3低血量敌人5a矿等6核7等级9全技能
14	34347 51344	 * 	283.19	橙橙2等级1矿等1伤害	1随机技能2最后敌人3加一4矿等5双倍秒伤67等级8a核9伤害
15	21511 13451	   	282.79	橙橙3攻速1易伤1技能	137攻速2易伤4技能5掉矿6时间8雷电9a核
16	31412 12365	 * 	281.06	紫橙2易伤1等级2攻速	1随机技能24攻速34易伤4序列升级59核6时间7最后敌人8赏金邻近a等级
