0	Index      	 *	Score 	Summary	Detail	
1	43433 35341	 * 	314.91	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a双倍矿
2	43433 35343	   	314.91	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a最后敌人
3	43433 35344	   	314.91	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a低血量敌人
4	43433 35342	   	314.81	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a掉矿
5	43213 33746	   	308.40	橙橙2易伤2矿等1暴击	13易伤2寒冰对甲4基地爆炸5a矿等6加一79核8暴击
6	43242 11613	 * 	304.52	橙橙4易伤1攻速	1348易伤24寒冰对甲4序列升级5双倍矿6金币生成7攻速9a核
7	43213 33742	   	304.28	橙橙2易伤1矿等1伤害1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a伤害
8	44213 33742	   	304.18	橙橙2易伤1矿等1伤害1暴击	13易伤2寒冰对黄4基地爆炸5矿等6加一79核8暴击a伤害
9	54213 33742	   	304.18	橙橙2易伤1矿等1伤害1暴击	1基地爆炸2基础对愈34易伤5矿等6加一79核8暴击a伤害
10	22363 11151	 * 	302.76	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8敌人爆炸9赏金塔
11	22363 11251	   	302.66	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8挖青9赏金塔
12	22363 11551	   	302.66	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8基地爆炸9赏金塔
13	22363 11436	   	302.56	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8加一9挖尘
14	22363 11446	   	302.56	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8加一9基地爆炸
15	43213 33748	   	300.47	橙橙2易伤1矿等1攻速1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a攻速
16	46221 35132	 * 	298.86	橙3易伤3攻速2伤害2暴击1技能	139易伤23伤害39序列升级469攻速5赏金邻近7核89暴击a技能
17	43213 33743	   	291.16	橙橙2易伤1矿等1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a随机技能
18	44213 33743	   	291.06	橙橙2易伤1矿等1暴击	13易伤2寒冰对黄4基地爆炸5矿等6加一79核8暴击a随机技能
19	54213 33743	   	291.06	橙橙2易伤1矿等1暴击	1基地爆炸2基础对愈34易伤5矿等6加一79核8暴击a随机技能
20	46221 35133	   	290.27	橙3易伤3攻速2伤害2暴击	139易伤23伤害39序列升级469攻速5赏金邻近7核89暴击a全技能
21	62211 38482	   	290.11	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3随机矿4加一5赏金塔6等级78核9a易伤
22	46232 21431	 * 	289.59	橙3易伤2伤害1等级1矿等2随机技能	136易伤23伤害36序列升级4敌人爆炸56随机技能7矿等8核9暴雪减费a等级
23	22333 23125	 * 	288.10	橙2易伤2矿等2等级3时间2全技能	17等级2a易伤37矿等45全技能678时间7序列升级9核
24	46242 13323	 * 	285.90	橙3易伤2等级2伤害2时间	13a易伤23伤害3a序列升级4a时间5随机技能6策反7核弹8核9a等级
25	23252 52413	 * 	284.95	橙3易伤2矿等2等级	16等级2全技能3挖青468易伤5额外掉落6序列升级79矿等a核
