0	Index      	 *	Score 	Summary	Detail	
1	32134 21452	 * 	265.34	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8时间a伤害
2	32135 11452	   	265.34	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5赏金塔6易伤79核8时间a伤害
3	11432 23311	 * 	263.82	橙橙2矿等1等级	1挖尘2立即金币3赏金邻近48矿等5雷电6a核7多重对甲9等级
4	11432 24311	   	263.82	橙橙2矿等1等级	1挖尘2立即金币3赏金邻近48矿等5雷电6a核7导弹对绿9等级
5	56432 23311	   	263.82	橙橙2矿等1等级	1双倍矿2挖尘3赏金邻近48矿等5雷电6a核7多重对甲9等级
6	13232 23311	   	263.72	橙橙2矿等1等级	13挖尘2赏金塔48矿等5雷电6a核7多重对甲9等级
7	13232 24311	   	263.72	橙橙2矿等1等级	13挖尘2赏金塔48矿等5雷电6a核7导弹对绿9等级
8	62331 24114	 * 	261.68	橙3易伤2矿等1攻速2时间	1a时间2平台3技能点49a易伤5攻速6敌人爆炸7核8a矿等a序列升级
9	22135 11453	   	261.63	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5赏金塔6易伤79核8时间a攻速
10	62132 31653	   	261.63	橙橙1易伤1攻速1暴击	1时间2平台3暴击4随机技能5低血量敌人6赏金邻近79核8易伤a攻速
11	22134 21453	   	261.63	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8时间a攻速
12	12134 21453	   	261.53	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5易伤6赏金邻近79核8时间a攻速
13	12135 11453	   	261.53	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5赏金塔6易伤79核8时间a攻速
14	45353 21311	 * 	260.63	紫橙2易伤1伤害1技能1攻速	1金币生成2技能3a核4立即金币5双倍秒伤67易伤8伤害9攻速
15	13333 26353	 * 	260.63	紫橙2易伤2等级	1a挖尘2赏金塔38核4基地爆炸5a等级6低血量敌人7随机技能9a易伤a序列升级
16	13333 56353	   	260.63	紫橙2易伤2等级	1a挖尘2赏金塔38核4基地爆炸5a等级6敌人爆炸7随机技能9a易伤a序列升级
17	32134 21652	   	257.04	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8低血量敌人a伤害
18	32135 11652	   	257.04	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5赏金塔6易伤79核8低血量敌人a伤害
19	24311 25135	 * 	254.91	橙4易伤2等级	1a敌人爆炸2时间389a易伤4a等级5双倍矿6额外掉落7核a序列升级
20	24321 38371	 * 	254.80	橙3易伤1等级1矿等	1敌人爆炸2时间369易伤4加一5全技能7矿等8等级a核
21	14311 25135	   	254.71	橙4易伤2等级	1a挖尘2时间389a易伤4a等级5双倍矿6额外掉落7核a序列升级
22	34311 25135	   	254.71	橙4易伤2等级	1a基地爆炸2时间389a易伤4a等级5双倍矿6额外掉落7核a序列升级
23	14321 38371	   	254.70	橙3易伤1等级1矿等	1挖尘2时间369易伤4加一5全技能7矿等8等级a核
24	34321 38371	   	254.70	橙3易伤1等级1矿等	1基地爆炸2时间369易伤4加一5全技能7矿等8等级a核
25	22135 11653	   	253.32	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5赏金塔6易伤79核8低血量敌人a攻速
26	22134 21653	   	253.32	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8低血量敌人a攻速
27	12134 21653	   	253.22	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5易伤6赏金邻近79核8低血量敌人a攻速
28	12135 11653	   	253.22	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5赏金塔6易伤79核8低血量敌人a攻速
29	24134 51233	 * 	252.58	橙3等级3伤害1易伤	178敌人爆炸2时间378等级4随机技能5易伤678伤害78序列升级9毒气减费a核
30	43211 46311	 * 	252.57	橙橙2易伤	1金币生成29易伤3双倍秒伤4掉矿5时间6基础对冰7a核8敌人爆炸
31	43211 46111	   	252.47	橙橙2易伤	1金币生成29易伤3双倍秒伤4掉矿5时间6基础对冰7a核8基地爆炸
32	43211 46211	   	252.47	橙橙2易伤	1金币生成29易伤3双倍秒伤4掉矿5时间6基础对冰7a核8挖尘
33	34134 51233	   	252.28	橙3等级3伤害1易伤	178基地爆炸2时间378等级4随机技能5易伤678伤害78序列升级9毒气减费a核
34	24321 38351	 * 	252.26	橙2易伤2等级1矿等2时间	19敌人爆炸29时间36易伤4加一5全技能7矿等89等级9序列升级a核
35	14321 38351	   	252.06	橙2易伤2等级1矿等2时间	19挖尘29时间36易伤4加一5全技能7矿等89等级9序列升级a核
36	34321 38351	   	252.06	橙2易伤2等级1矿等2时间	19基地爆炸29时间36易伤4加一5全技能7矿等89等级9序列升级a核
37	25163 25113	 * 	251.42	橙3易伤1等级2攻速	19敌人爆炸2技能点39攻速4等级5时间6额外掉落7核89a易伤9序列升级
38	15163 25113	   	251.22	橙3易伤1等级2攻速	19挖尘2技能点39攻速4等级5时间6额外掉落7核89a易伤9序列升级
39	35163 25113	   	251.22	橙3易伤1等级2攻速	19基地爆炸2技能点39攻速4等级5时间6额外掉落7核89a易伤9序列升级
40	43232 61513	 * 	249.73	橙3易伤2伤害2技能	19金币生成269易伤3双倍秒伤4额外掉落5a技能79伤害8核9序列升级
41	25463 33112	 * 	249.06	橙2易伤2等级1矿等1伤害	1敌人爆炸2技能点34等级5平台6a易伤7核8矿等9伤害
42	15463 33112	   	248.96	橙2易伤2等级1矿等1伤害	1挖尘2技能点34等级5平台6a易伤7核8矿等9伤害
