0	Index      	 *	Score 	Summary	Detail	
1	21263 32651	 * 	296.62	橙橙2易伤1等级1伤害	19易伤2伤害38低血量敌人4等级5额外掉落6风暴减费7a核
2	23262 62311	 * 	293.64	橙3易伤2矿等2等级1技能	16a易伤2a矿等3低血量敌人46等级5额外掉落6a序列升级7核8a暴雪减费9技能
3	23535 31612	 * 	293.03	紫橙2矿等1易伤1等级1攻速2时间	1易伤25矿等39核47时间6攻速8等级a最后敌人
4	23535 31613	   	293.03	紫橙2矿等1易伤1等级1攻速2时间	1易伤25矿等39核47时间6攻速8等级a雷电
5	23535 31611	   	292.93	紫橙2矿等1易伤1等级1攻速2时间	1易伤25矿等39核47时间6攻速8等级a火球减费
6	22263 32651	   	292.81	橙橙2易伤1等级1攻速	19易伤2攻速38低血量敌人4等级5额外掉落6风暴减费7a核
7	11511 52211	 * 	292.25	紫橙2矿等2等级1易伤1攻速	16矿等2低血量敌人39核4攻速5挖尘78等级a易伤
8	16511 52211	   	292.25	紫橙2矿等2等级1易伤1攻速	16矿等2最后敌人39核4攻速5挖尘78等级a易伤
9	43513 52211	   	292.25	紫橙2矿等2等级1易伤1攻速	1基地爆炸26矿等39核4攻速5低血量敌人78等级a易伤
10	43511 52211	   	292.15	紫橙2矿等2等级1易伤1攻速	1基地爆炸26矿等39核4攻速5挖尘78等级a易伤
11	21233 32651	 * 	290.73	橙橙2易伤1矿等1伤害	19易伤2伤害38低血量敌人4矿等5额外掉落6风暴减费7a核
12	23243 32621	   	287.56	橙橙2易伤1矿等1技能	19易伤2矿等38低血量敌人4技能5额外掉落6风暴减费7a核
13	22233 32651	   	286.92	橙橙2易伤1矿等1攻速	19易伤2攻速38低血量敌人4矿等5额外掉落6风暴减费7a核
14	23525 33115	   	286.38	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a全技能
