0	Index      	 *	Score 	Summary	Detail	
1	14221 23621	 * 	283.25	橙3矿等2易伤2伤害1攻速	1立即金币2a烈焰减费35a矿等46易伤7核8攻速9a伤害a序列升级
2	61211 35412	 * 	281.52	橙橙1易伤1等级1矿等	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8矿等9最后敌人
3	61211 35422	   	281.52	橙橙1易伤1等级1矿等	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8矿等9敌人爆炸
4	23121 31615	 * 	271.06	橙2易伤1等级2攻速1矿等1技能	1a最后敌人2全技能3a易伤4平台5矿等6等级7技能8核9a攻速a序列升级
5	14221 23125	 * 	268.96	橙3易伤3矿等1攻速	1立即金币2烈焰减费358矿等46a易伤7核9攻速
6	21131 13532	 * 	267.99	紫橙2易伤1等级1伤害	1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a伤害
7	21631 13532	   	267.89	紫橙2易伤1等级1伤害	1最后敌人2随机矿3毒气减费49核5等级68易伤7时间a伤害
8	14221 23342	   	267.66	橙3易伤3矿等2时间	1立即金币2a烈焰减费359矿等46a易伤7核8a时间a序列升级
9	24246 43335	 * 	264.43	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4敌人爆炸5低血量敌人69易伤7a核8伤害
10	24546 41334	   	264.38	橙橙1易伤1等级1攻速1卖塔	1最后敌人2加一3挖尘4平台5卖塔68核7易伤9等级a攻速
11	24142 25235	   	264.33	橙橙2易伤1伤害	1最后敌人2加一3伤害4雷电减费5低血量敌人69易伤7挖尘8a核
12	24216 43335	   	264.33	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4挖尘5低血量敌人69易伤7a核8伤害
13	24236 43335	   	264.33	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4基地爆炸5低血量敌人69易伤7a核8伤害
14	61211 35162	   	263.62	橙橙1易伤1等级	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8时间9技能点
15	14221 23613	 * 	263.47	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9时间a等级
16	15132 33532	 * 	262.10	紫橙2易伤1矿等1伤害	1立即金币2金币生成3低血量敌人49核58易伤6矿等7时间a伤害
17	23121 32435	 * 	261.89	橙2易伤2矿等2等级	17a最后敌人2全技能3a易伤4平台57矿等67等级7a序列升级8a敌人爆炸9核
18	63242 22162	   	261.87	橙3易伤2矿等1攻速	1随机技能29a易伤3时间4攻速56矿等7赏金邻近8核
19	23121 32436	   	261.69	橙2易伤2矿等2等级	17最后敌人2全技能3a易伤4平台57矿等67等级7序列升级8敌人爆炸9核
20	13234 26124	   	260.73	紫橙2易伤1伤害1技能1攻速	1立即金币2赏金邻近3敌人爆炸4a核5伤害67易伤8技能9攻速
21	13334 26124	   	260.63	紫橙2易伤1伤害1技能1攻速	1立即金币2赏金邻近3基地爆炸4a核5伤害67易伤8技能9攻速
22	24171 34226	 * 	260.32	橙2易伤3伤害2矿等	19最后敌人2加一359伤害4a易伤6低血量敌人79矿等8核9序列升级
23	13134 21124	 * 	258.55	紫橙2伤害1易伤1技能1攻速	1立即金币2赏金邻近3时间4a核56伤害7易伤8技能9攻速
24	24546 41321	   	257.87	橙橙2易伤1暴击1卖塔	19最后敌人2加一39挖尘4平台5卖塔68核79易伤9序列升级a暴击
25	63322 35162	   	257.83	橙橙1易伤1矿等	1随机技能2易伤3掉矿4敌人爆炸5矿等6a核7雷电8时间9技能点
26	23121 31616	   	256.27	橙2易伤1等级1矿等1技能1攻速	1最后敌人2全技能3a易伤4平台5矿等6等级7技能8核9攻速
27	13234 34124	 * 	256.00	紫橙1等级1矿等1伤害1技能1攻速	1立即金币2赏金邻近3敌人爆炸4a核5伤害6等级7矿等8技能9攻速
28	13334 34124	   	255.90	紫橙1等级1矿等1伤害1技能1攻速	1立即金币2赏金邻近3基地爆炸4a核5伤害6等级7矿等8技能9攻速
29	63421 22112	 * 	255.32	橙4易伤1等级1攻速	1随机技能2578易伤3最后敌人4风暴减费6等级9攻速a核
30	66211 35312	   	255.32	橙橙1易伤1等级	1随机技能2技能点3等级4基地爆炸5易伤6a核7雷电8掉矿9最后敌人
31	66211 35322	   	255.32	橙橙1易伤1等级	1随机技能2技能点3等级4基地爆炸5易伤6a核7雷电8掉矿9敌人爆炸
32	14221 23633	   	255.16	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9低血量敌人a等级
33	14221 23653	   	255.06	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9基地爆炸a等级
34	21131 13534	   	254.47	紫橙2易伤1等级2时间	1最后敌人2随机矿3双倍矿49核5等级68易伤7a时间
35	21631 13534	   	254.37	紫橙2易伤1等级2时间	1最后敌人2随机矿3毒气减费49核5等级68易伤7a时间
36	23121 33535	   	254.16	橙2易伤1等级2攻速1矿等	1a最后敌人2全技能3a易伤4平台5矿等6等级7随机矿8a攻速9核a序列升级
37	23121 33615	   	254.16	橙2易伤1等级2攻速1矿等	1a最后敌人2全技能3a易伤4平台5矿等6等级7随机矿8核9a攻速a序列升级
38	21131 14631	 * 	253.99	紫橙2易伤2等级	17a最后敌人28随机矿3双倍矿49核5a等级6a易伤a序列升级
39	21631 14631	   	253.89	紫橙2易伤2等级	17a最后敌人28随机矿3毒气减费49核5a等级6a易伤a序列升级
40	14221 23346	   	253.80	橙3矿等2易伤1攻速	1立即金币2烈焰减费359矿等46易伤7核8时间a攻速
41	15132 34532	   	253.79	紫橙2易伤1矿等1伤害	1立即金币2金币生成3低血量敌人49核58易伤6矿等7最后敌人a伤害
42	15132 31562	   	253.69	紫橙2易伤1矿等1伤害	1立即金币2金币生成3低血量敌人49核58易伤6矿等7挖尘a伤害
43	21521 16234	   	253.34	橙橙1易伤1伤害1技能	1最后敌人2随机矿3伤害4金币生成5易伤6技能7策反8a核9双倍秒伤
44	51221 24234	   	253.28	橙橙1等级1矿等1暴击	1基地爆炸2随机矿3平台4矿等5金币生成6暴击7等级8a核9双倍秒伤
