0	Index      	 *	Score 	Summary	Detail	
1	26414 11311	 * 	308.94	橙3易伤2矿等2等级2技能	19策反26等级369易伤4赏金塔58技能69序列升级79矿等a核
2	62411 61311	 * 	308.75	橙2易伤2矿等2伤害1等级2技能	19伤害28技能39易伤4赏金塔5风暴减费6等级79矿等9序列升级a核
3	31143 33313	 * 	307.49	橙橙1易伤1等级1伤害1技能1暴击	1技能2易伤3雷电4暴击5时间6等级7a核8伤害9平台
4	31143 33213	   	303.68	橙橙1易伤1等级1技能1攻速1暴击	1技能2易伤3雷电4暴击5时间6等级7a核8攻速9平台
5	51631 13214	 * 	302.76	橙橙2易伤1等级1矿等	1随机矿28易伤3挖尘4平台5等级6最后敌人7a核9矿等
6	12542 24213	 * 	297.53	橙橙2矿等2技能1伤害1暴击	1掉矿25技能36矿等4伤害79核8暴击a金币生成
7	12542 24211	   	297.43	橙橙2矿等2技能1伤害1暴击	1掉矿25技能36矿等4伤害79核8暴击a基地爆炸
8	12542 24212	   	297.43	橙橙2矿等2技能1伤害1暴击	1掉矿25技能36矿等4伤害79核8暴击a火球减费
9	62224 61311	 * 	294.95	橙2矿等2等级2伤害1易伤2技能	19伤害28技能3立即金币4赏金邻近5易伤69等级79矿等9序列升级a核
10	26414 11111	   	293.84	橙3易伤2矿等2等级1技能	19策反26等级369易伤4赏金塔5技能69序列升级79矿等8立即金币a核
11	62411 61111	   	293.65	橙2易伤2矿等2伤害1等级1技能	19伤害2技能39易伤4赏金塔5风暴减费6等级79矿等8立即金币9序列升级a核
12	62431 62213	   	293.60	橙橙1易伤1等级1伤害1技能1卖塔	1伤害2技能3易伤4雷电5等级6a核7卖塔8平台9时间
13	31316 11313	 * 	292.51	橙2易伤3伤害2矿等2技能	18技能29易伤36金币生成4赏金塔569伤害69序列升级79矿等a核
14	31334 11313	   	292.51	橙2易伤3伤害2矿等2技能	18技能29易伤36金币生成469伤害5赏金塔69序列升级79矿等a核
15	31143 33113	   	287.33	橙橙1易伤1等级1技能1暴击	1技能2易伤3雷电4暴击5时间6等级7a核8核弹9平台
16	43221 33652	 * 	285.91	橙橙2等级1易伤2时间	13时间29等级4额外掉落5低血量敌人6a核7全技能8易伤
17	43123 62123	 * 	283.63	橙4易伤1等级1矿等1技能	1时间2等级3雷电4578易伤6技能9矿等a核
18	41521 33632	 * 	283.39	橙橙2矿等1易伤	1时间2风暴减费39矿等4额外掉落5低血量敌人6a核7全技能8易伤
19	31315 11313	 * 	283.27	橙2易伤2矿等3攻速2技能	18技能29易伤36金币生成4赏金塔569攻速69序列升级79矿等a核
20	31354 11313	   	283.27	橙2易伤2矿等3攻速2技能	18技能29易伤36金币生成469攻速5赏金塔69序列升级79矿等a核
21	43123 43123	   	282.99	橙4易伤1等级1矿等1攻速	1时间2等级3雷电4568易伤7攻速9矿等a核
22	35253 54424	   	281.44	橙橙1易伤1矿等1技能1暴击	1技能2最后敌人3时间4矿等5易伤6加一7a核8暴击9雷电
23	32228 16331	   	281.22	橙橙2易伤3随机技能1技能	1技能2加一378随机技能4平台58易伤68加农对壮8序列升级9a核
24	62224 61111	   	279.85	橙2矿等2等级2伤害1易伤1技能	19伤害2技能38立即金币4赏金邻近5易伤69等级79矿等9序列升级a核
25	32283 18171	   	279.60	橙2易伤2等级1矿等1伤害1技能2随机技能	1技能2加一39随机技能49等级5敌人爆炸6矿等79易伤8核9序列升级a伤害
26	35122 13313	   	279.40	橙橙1易伤1矿等1伤害1技能1卖塔	1技能2最后敌人3雷电4易伤5矿等6卖塔7a核8伤害9平台
