0	Index      	 *	Score 	Summary	Detail	
1	63222 66123	 * 	294.85	橙橙2易伤2矿等	1最后敌人2赏金塔35矿等4a易伤69核7敌人爆炸8基地爆炸
2	21774 74233	 * 	293.83	橙橙3易伤1矿等	1加一2掉矿389易伤4矿等5双倍秒伤6a核7多重对甲
3	22317 82311	 * 	292.91	橙3易伤2矿等1等级1技能1暴击	1加一278易伤38风暴减费4等级5暴击68矿等8序列升级9技能a核
4	22172 43438	 * 	291.37	橙橙1易伤1等级1矿等1技能	1加一2易伤3技能4矿等5雷电减费6等级7赏金塔8导弹对绿9a核
5	22172 82438	   	291.37	橙橙1易伤1等级1矿等1技能	1加一2易伤3技能4矿等5雷电减费6赏金塔7激光对愈8等级9a核
6	62235 13352	 * 	290.50	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3全技能4暴击5掉矿6a核7额外掉落8伤害9等级
7	31313 23552	   	288.59	橙橙2矿等1易伤1暴击1卖塔	1雷电2赏金塔3时间4易伤5暴击6卖塔78矿等9a核
8	35115 63312	 * 	288.55	橙橙2伤害1易伤1矿等	1雷电2最后敌人3双倍秒伤49伤害5易伤6时间7a核8矿等
9	36111 63312	   	288.45	橙橙2伤害1易伤1矿等	1雷电2易伤3双倍秒伤49伤害5挖青6时间7a核8矿等
10	36211 43312	   	288.45	橙橙2伤害1易伤1矿等	1雷电2易伤3时间4挖青59伤害6双倍秒伤7a核8矿等
11	36261 43312	   	288.45	橙橙2伤害1易伤1矿等	1雷电2易伤3时间4基地爆炸59伤害6双倍秒伤7a核8矿等
12	43525 33332	 * 	286.64	橙橙2矿等1易伤1伤害	1伤害2挖尘3雷电4双倍秒伤5易伤6基地爆炸7a核89矿等
13	22281 41377	 * 	284.87	橙2易伤2矿等2伤害1等级	1加一29易伤3全技能49矿等5双倍秒伤6毒气减费7等级89伤害9序列升级a核
14	22424 18416	   	282.57	橙橙2易伤1攻速2随机技能	1加一28易伤38散射对绿4雷电5攻速6a核78随机技能8序列升级9时间
15	53124 13184	   	281.34	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a时间
