0	Index      	 *	Score 	Summary	Detail	
1	14232 21514	 * 	311.86	紫橙2易伤2矿等1等级2随机技能	1火球减费27核36矿等4全技能56随机技能6序列升级89易伤a等级
2	14232 21241	 * 	306.21	紫橙3矿等1易伤1等级2随机技能	1火球减费27核36a矿等4全技能56随机技能6序列升级8等级9易伤
3	54232 21241	   	306.21	紫橙3矿等1易伤1等级2随机技能	1烈焰减费27核36a矿等4全技能56随机技能6序列升级8等级9易伤
4	14232 31514	   	305.15	紫橙2易伤2矿等1等级	1火球减费27核36矿等4全技能5随机技能89易伤a等级
5	14232 31241	   	299.50	紫橙3矿等1易伤1等级	1火球减费27核36a矿等4全技能5随机技能8等级9易伤
6	14234 31241	   	299.50	紫橙3矿等1易伤1等级	1火球减费27核35a矿等4全技能6随机技能8等级9易伤
7	54232 31241	   	299.50	紫橙3矿等1易伤1等级	1烈焰减费27核36a矿等4全技能5随机技能8等级9易伤
8	14232 21512	   	296.66	紫橙2易伤2矿等1技能2随机技能	1火球减费27核36矿等4全技能56随机技能6序列升级89易伤a技能
9	54232 21512	   	296.66	紫橙2易伤2矿等1技能2随机技能	1烈焰减费27核36矿等4全技能56随机技能6序列升级89易伤a技能
10	21152 22551	 * 	291.03	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2赏金塔3等级4易伤5赏金邻近6a核7立即金币8矿等9攻速
11	14232 21243	   	290.33	紫橙2矿等1易伤1等级2全技能2随机技能	1火球减费27核36矿等4a全技能56随机技能6序列升级8等级9易伤
12	54232 21243	   	290.33	紫橙2矿等1易伤1等级2全技能2随机技能	1烈焰减费27核36矿等4a全技能56随机技能6序列升级8等级9易伤
13	14232 21245	   	290.10	紫橙2矿等1易伤1等级3随机技能	1火球减费27核36矿等4全技能56a随机技能6序列升级8等级9易伤
14	14232 31512	   	289.95	紫橙2易伤2矿等1技能	1火球减费27核36矿等4全技能5随机技能89易伤a技能
15	14234 31512	   	289.95	紫橙2易伤2矿等1技能	1火球减费27核35矿等4全技能6随机技能89易伤a技能
16	54232 31512	   	289.95	紫橙2易伤2矿等1技能	1烈焰减费27核36矿等4全技能5随机技能89易伤a技能
17	14232 21242	   	283.78	紫橙2矿等1易伤1等级2随机技能	1火球减费27核36矿等4全技能56随机技能6序列升级8等级9易伤a雷电
18	54232 21242	   	283.78	紫橙2矿等1易伤1等级2随机技能	1烈焰减费27核36矿等4全技能56随机技能6序列升级8等级9易伤a雷电
19	14232 21244	   	283.68	紫橙2矿等1易伤1等级2随机技能	1火球减费27核36矿等4全技能56随机技能6序列升级8等级9易伤a掉矿
20	14232 31245	   	283.68	紫橙2矿等1易伤1等级2随机技能	1火球减费27核36矿等4全技能5a随机技能8等级9易伤
21	14232 31243	   	283.62	紫橙2矿等1易伤1等级2全技能	1火球减费27核36矿等4a全技能5随机技能8等级9易伤
22	14234 31243	   	283.62	紫橙2矿等1易伤1等级2全技能	1火球减费27核35矿等4a全技能6随机技能8等级9易伤
23	54232 31243	   	283.62	紫橙2矿等1易伤1等级2全技能	1烈焰减费27核36矿等4a全技能5随机技能8等级9易伤
24	46332 33232	   	283.00	紫橙1易伤1等级1矿等1伤害1技能	1随机矿2立即金币3矿等4技能58核6易伤7伤害9时间a等级
25	14232 21216	   	281.98	紫橙2矿等1等级1技能1攻速2随机技能	1火球减费27核36矿等4全技能56随机技能6序列升级8等级9技能a攻速
26	54232 21216	   	281.98	紫橙2矿等1等级1技能1攻速2随机技能	1烈焰减费27核36矿等4全技能56随机技能6序列升级8等级9技能a攻速
