0	Index      	 *	Score 	Summary	Detail	
1	13232 24432	 * 	307.26	橙3易伤2矿等2伤害1等级	17a易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核
2	14211 12264	 * 	306.56	橙橙2易伤1等级1攻速1暴击	13易伤2策反4攻速57随机矿6暴击8a核9等级
3	14211 11264	   	306.46	橙橙2易伤1等级1攻速1暴击	13易伤2策反4攻速5随机矿6暴击7暴雪减费8a核9等级
4	11233 62477	 * 	304.32	橙4易伤2等级2伤害2暴击	179a易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害
5	16233 12553	   	299.74	橙橙2易伤1等级1攻速	14易伤2低血量敌人3等级5随机技能6暴雪减费7攻速8额外掉落9a核
6	14213 26214	 * 	297.93	橙橙3易伤1攻速1暴击	135易伤2策反4攻速6技能点7暴击8a核9金币生成
7	11233 44671	 * 	296.81	橙3易伤2矿等2等级2暴击	169易伤2敌人爆炸39等级4加一56暴击69序列升级7技能点89矿等a核
8	31643 44674	   	296.17	橙橙2易伤1等级1伤害1卖塔	1双倍秒伤25易伤3加一4伤害6卖塔7a核8等级9激光对冰
9	51431 33224	   	294.53	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速3伤害45易伤6立即金币7金币生成8a核9技能点
10	51632 33224	   	294.53	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速34易伤5伤害6立即金币7金币生成8a核9技能点
11	11236 44671	   	290.40	橙3易伤2矿等2等级1暴击	159易伤2敌人爆炸39等级4加一6暴击7技能点89矿等9序列升级a核
12	51443 32131	   	289.99	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1暴击2攻速3伤害4等级58易伤6技能7时间9矿等a核
13	51142 33224	 * 	289.80	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2攻速3矿等4等级5伤害6立即金币7金币生成8a核9技能点
14	13213 25662	   	289.47	橙3易伤2矿等1等级1伤害	17a易伤2随机技能3伤害4最后敌人56矿等8核9等级
15	13511 31253	   	288.26	橙橙2易伤1伤害1技能	1a易伤2随机技能3平台4伤害5基础对愈6挖尘7技能89核
16	11233 62417	   	286.53	橙4易伤2等级1伤害2暴击	179a易伤2敌人爆炸37等级4加一57暴击6核7序列升级8伤害
17	13213 15662	 * 	285.44	橙4易伤1等级1矿等1伤害	167a易伤2随机技能3伤害4最后敌人5矿等8核9等级
18	11233 62471	   	284.17	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a雷电
19	11233 62472	   	284.17	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a低血量敌人
20	11233 62473	   	284.17	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a赏金邻近
21	11233 62474	   	284.07	橙3易伤2等级2伤害2暴击1挖怪	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a挖怪
22	11233 62475	   	284.07	橙3易伤2等级2伤害2暴击1卖塔	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a卖塔
23	11233 62476	   	284.07	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a暴雪减费
24	11233 62478	   	284.07	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a基地爆炸
25	13232 24433	   	283.80	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a金币生成
26	13232 24434	   	283.80	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a平台
27	13232 24435	   	283.80	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a技能点
28	13232 24436	   	283.80	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a敌人爆炸
29	13232 24431	   	283.70	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a毒气减费
30	16234 33632	   	282.27	橙4易伤1等级1矿等1技能	145a易伤2低血量敌人3等级6随机技能7矿等8技能9核
31	13511 31255	 * 	277.77	橙橙2伤害1易伤1技能	1易伤2随机技能3平台4a伤害5基础对愈6挖尘7技能89核
32	11233 62484	   	277.43	橙2易伤2等级1矿等1伤害2暴击	17易伤2敌人爆炸37等级4加一57暴击6核7序列升级8伤害9矿等a时间
33	11233 62487	   	277.43	橙2易伤2等级1矿等1伤害2暴击	17易伤2敌人爆炸37等级4加一57暴击6核7序列升级8伤害9矿等a全技能
