0	Index      	 *	Score 	Summary	Detail	
1	51146 23233	 * 	284.24	橙3易伤2伤害1等级1矿等	1矿等2全技能36伤害456易伤6序列升级7等级8掉矿9赏金塔a核
2	32115 21126	 * 	283.19	橙橙2易伤1等级	1激光对冰2掉矿3双倍秒伤46易伤5等级7基地爆炸8随机技能9a核
3	52113 21126	 * 	281.92	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4易伤5时间7金币生成8随机技能9a核
4	51313 32333	 * 	281.55	紫橙2矿等1易伤1伤害1技能2全技能	1a矿等24全技能39核5易伤6技能7基础对甲8伤害
5	52116 21126	 * 	277.50	橙橙2易伤1矿等	1矿等2爆破对壮3双倍秒伤45易伤6低血量敌人7金币生成8随机技能9a核
6	33216 72514	 * 	277.41	橙橙2等级1易伤2时间	1激光对冰2最后敌人38时间46等级5加一7a核9易伤
7	52114 21126	   	277.40	橙橙2易伤1矿等	1矿等2爆破对壮3双倍秒伤46易伤5金币生成7基地爆炸8随机技能9a核
8	13342 53223	 * 	275.95	橙橙1等级1矿等1伤害1攻速	1基地爆炸2双倍秒伤3平台4伤害5雷电6矿等7等级8攻速9a核
9	51313 32334	 * 	274.95	紫橙2伤害1易伤1矿等1技能2全技能	1矿等24全技能39核5易伤6技能7基础对甲8a伤害
10	53351 25123	 * 	274.68	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4平台5等级6敌人爆炸7加一8易伤9a核
11	53315 61123	   	274.58	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4基地爆炸5平台6加一7等级8易伤9a核
12	53335 61123	   	274.58	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4挖尘5平台6加一7等级8易伤9a核
13	53351 15123	   	274.58	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4平台5等级6挖尘7加一8易伤9a核
14	53231 31126	   	273.71	橙橙2矿等1易伤	13矿等23低血量敌人3序列升级4金币生成5双倍秒伤6易伤7导弹对黄8随机技能9a核
15	52111 21126	   	273.61	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4易伤5低血量敌人7金币生成8随机技能9a核
16	52134 23126	   	273.51	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4基地爆炸5金币生成7易伤8随机技能9a核
17	12363 11315	   	273.13	橙橙1易伤1矿等1技能1暴击	1基地爆炸2立即金币3敌人爆炸4金币生成5技能6暴击7易伤8a核9矿等
18	22513 12315	   	273.13	橙橙1易伤1矿等1技能1暴击	1烈焰减费2随机矿3敌人爆炸4易伤5技能6暴击7最后敌人8a核9矿等
19	42513 12315	   	273.13	橙橙1易伤1矿等1技能1暴击	1火球减费2随机矿3敌人爆炸4易伤5技能6暴击7最后敌人8a核9矿等
20	15513 11315	   	273.03	橙橙1易伤1矿等1技能1暴击	1基地爆炸2金币生成3挖尘4立即金币5技能6暴击7易伤8a核9矿等
21	26523 11315	   	273.03	橙橙1易伤1矿等1技能1暴击	1烈焰减费2金币生成3敌人爆炸4基地爆炸5技能6暴击7易伤8a核9矿等
22	15523 11315	   	272.93	橙橙1易伤1矿等1技能1暴击	1基地爆炸2金币生成3挖尘4火球减费5技能6暴击7易伤8a核9矿等
23	33216 72214	   	270.86	橙橙2等级1易伤	1激光对冰2最后敌人3时间46等级5加一7a核8双倍矿9易伤
24	33216 72814	   	270.86	橙橙2等级1易伤	1激光对冰2最后敌人3时间46等级5加一7a核8立即金币9易伤
25	33216 42114	   	270.86	橙橙2等级1易伤	1激光对冰2最后敌人3时间48等级5加一6立即金币7a核9易伤
26	53211 36253	 * 	269.74	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7时间8等级9爆破对壮a核
