0	Index      	 *	Score 	Summary	Detail	
1	32563 41131	 * 	308.92	橙4易伤2等级1矿等2暴击1攻速	13暴击2356易伤36序列升级46等级7掉矿8攻速9矿等a核
2	32563 43111	   	302.78	橙4易伤2等级1伤害2暴击1攻速	13暴击2356易伤36序列升级46等级7伤害8攻速9掉矿a核
3	32563 43321	   	294.94	橙4易伤2等级1伤害2暴击	13暴击2356易伤36序列升级46等级7伤害8时间9立即金币a核
4	14212 36143	 * 	290.66	橙3易伤3矿等2伤害	19a易伤2策反38a矿等4技能点5雷电6核7a伤害a序列升级
5	33242 31366	 * 	288.09	橙橙1易伤1矿等1技能2时间1暴击	1暴击2赏金邻近34时间5低血量敌人6a核7技能8矿等9易伤
6	32563 43221	   	286.63	橙4易伤2等级1伤害2暴击	13暴击2356易伤36序列升级46等级7伤害8低血量敌人9立即金币a核
7	51254 31112	 * 	284.43	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等2暴击38核4散射对甲5双倍秒伤6易伤7攻速9等级a技能
8	55242 31112	   	284.33	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等28核3双倍秒伤4爆破对壮5暴击6易伤7攻速9等级a技能
9	32563 33241	 * 	284.10	橙3易伤1等级2技能1伤害2暴击	13暴击235易伤3序列升级4等级68技能7挖尘9核a伤害
10	16177 11144	 * 	282.61	紫橙2易伤1等级1矿等1技能	15易伤2敌人爆炸3加一49核6等级7技能8随机矿a矿等
11	32463 41131	   	282.36	橙3易伤2等级1矿等1攻速1暴击	1暴击256易伤3双倍矿46等级6序列升级7掉矿8攻速9矿等a核
12	16363 62213	 * 	281.42	橙橙2易伤1伤害1技能	17易伤2敌人爆炸3最后敌人4技能5雷电6伤害8a核9挖尘
13	52115 21235	 * 	281.03	橙2易伤2矿等1等级1伤害1暴击	18矿等2平台38易伤4暴击5时间6核78挖尘8序列升级9等级a伤害
14	15177 11144	 * 	279.87	紫橙3易伤1等级1技能	15a易伤2最后敌人3加一49核6等级7技能8随机矿
15	13177 11144	   	279.77	紫橙3易伤1等级1技能	15a易伤2挖青3加一49核6等级7技能8随机矿
16	21232 34153	   	279.44	橙橙1易伤1矿等1伤害1技能	1雷电2掉矿3技能4矿等5易伤6a核7雷电减费8敌人爆炸9伤害
17	21232 36213	   	279.44	橙橙1易伤1矿等1伤害1技能	1雷电2掉矿3技能4矿等5易伤6a核7伤害8最后敌人9挖尘
