0	Index      	Bounty	 *	Score 	Summary	Detail	
21	35132 36214	5	   	273.76	橙3易伤2伤害2攻速1等级1暴击	19攻速2暴击39伤害4掉矿5等级679易伤8核9序列升级a金币生成
22	35132 36216	5	   	273.76	橙3易伤2伤害2攻速1等级1暴击	19攻速2暴击39伤害4掉矿5等级679易伤8核9序列升级a策反
23	35153 36213	4	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19攻速2暴击39伤害4挖青5掉矿6等级789易伤9序列升级a核
24	35132 36215	5	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19攻速2暴击39伤害4掉矿5等级679易伤8核9序列升级a赏金邻近
25	35552 31213	2	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速27暴击39时间4敌人爆炸5等级689易伤9序列升级a核
26	35562 21213	2	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
27	35642 21213	4	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
28	35652 31213	3	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速27暴击39时间4敌人爆炸5等级689易伤9序列升级a核
29	35662 21213	3	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
30	35132 51213	7	 * 	272.24	橙3易伤2等级1伤害2暴击1时间1攻速	1攻速29暴击3伤害4掉矿59等级6时间789易伤9序列升级a核
31	35132 56213	6	   	272.24	橙3易伤2等级1伤害2暴击1时间1攻速	1攻速29暴击3伤害4掉矿59等级6时间789易伤9序列升级a核
32	35241 42451	10	 * 	270.76	橙3易伤2时间2攻速1伤害1暴击	19攻速2暴击3加一49时间5伤害6矿等7核89a易伤9序列升级
33	35241 42453	9	   	270.76	橙3易伤2时间2攻速1伤害1暴击	19攻速2暴击3加一49时间5伤害6矿等7核89a易伤9序列升级
34	35531 35213	3	 * 	270.76	橙3易伤2时间2攻速2等级1暴击	19攻速2暴击39等级47时间5敌人爆炸689易伤9序列升级a核
35	35241 72451	10	   	270.66	橙3易伤2时间2攻速1伤害1暴击	19攻速2暴击3加一49时间5伤害6掉矿7核89a易伤9序列升级
36	35241 72453	9	   	270.66	橙3易伤2时间2攻速1伤害1暴击	19攻速2暴击3加一49时间5伤害6掉矿7核89a易伤9序列升级
37	33816 12316	5	 * 	269.74	橙2易伤2伤害2时间2攻速1暴击	18攻速2加一38伤害4雷电5a易伤6核78时间8序列升级9暴击
38	33817 12316	4	   	269.74	橙2易伤2伤害2时间2攻速1暴击	18攻速2加一38伤害4雷电5a易伤6核78时间8序列升级9暴击
39	32281 26473	2	   	269.53	橙3易伤2伤害3攻速1等级	125攻速3加一457易伤57序列升级67伤害8挖青9等级a核
40	32262 46284	2	   	269.39	橙3易伤2伤害3攻速1等级1卖塔	12a攻速3加一4卖塔5等级6核78a易伤9a伤害a序列升级
41	35133 36213	3	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	1攻速29暴击3伤害4时间59掉矿6等级789易伤9序列升级a核
42	33816 62233	6	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	19攻速2加一3a伤害49雷电569易伤7核8全技能9序列升级
43	33816 63233	7	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	19攻速2加一3a伤害49雷电569易伤7核8全技能9序列升级
44	33816 63233	8	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	19攻速2加一3a伤害49雷电569易伤7核8全技能9序列升级
45	32281 22177	2	 * 	268.00	橙4易伤3攻速1伤害1全技能	125攻速3加一4579易伤5序列升级6伤害8全技能a核
46	55131 35213	3	 * 	267.23	橙3易伤2伤害2时间1暴击	19矿等2暴击39伤害47时间5敌人爆炸689易伤9序列升级a核
47	33813 43637	2	   	266.84	橙3易伤2时间2攻速1等级1暴击1核弹	19攻速2加一359易伤4核弹6等级7暴击89时间9序列升级a核
48	55113 11513	8	 * 	266.51	橙2易伤2时间2攻速1伤害2暴击1等级	1矿等29暴击3伤害4等级59时间68攻速79易伤9序列升级a核
49	33813 13316	5	   	265.82	橙3易伤2伤害2攻速1暴击	18攻速2加一38伤害4雷电5低血量敌人6核78a易伤8序列升级9暴击
50	33816 13316	4	   	265.82	橙3易伤2伤害2攻速1暴击	18攻速2加一38伤害4雷电5低血量敌人6核78a易伤8序列升级9暴击
51	33817 13316	5	   	265.82	橙3易伤2伤害2攻速1暴击	18攻速2加一38伤害4雷电5最后敌人6核78a易伤8序列升级9暴击
52	33843 13316	5	   	265.82	橙3易伤2伤害2攻速1暴击	18攻速2加一38伤害4最后敌人5雷电6核78a易伤8序列升级9暴击
53	32281 54621	2	   	264.18	橙4易伤3攻速1时间1全技能	125攻速3加一456a易伤5序列升级7全技能8时间9核
54	35152 31235	5	 * 	263.73	橙3易伤2伤害2攻速2暴击	17攻速25暴击37伤害4挖青67a易伤7序列升级8核9赏金邻近
55	33842 28133	2	   	263.67	橙4易伤2攻速1伤害2雷电	19攻速2加一357a易伤45雷电5序列升级6伤害8核
56	12626 16213	3	   	263.65	橙3易伤2伤害1等级1暴击1攻速	1基地爆炸29矿等3等级4攻速59伤害6暴击789易伤9序列升级a核
57	15153 23213	1	   	263.65	橙3易伤2伤害1等级1暴击1攻速	1基地爆炸259易伤3等级4攻速69伤害7暴击89矿等9序列升级a核
58	51521 16213	2	   	263.65	橙3易伤2伤害1时间1暴击1攻速	19矿等2随机矿3攻速49伤害5时间6暴击789易伤9序列升级a核
59	15153 23413	1	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1基地爆炸259易伤3等级4攻速69伤害7暴击89掉矿9序列升级a核
60	33842 38133	2	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1攻速2加一357易伤45雷电5序列升级6等级8核9时间a伤害
61	33116 62423	6	 * 	263.25	橙5易伤2攻速2雷电	19攻速2加一3金币生成49雷电5689a易伤7核9序列升级
62	33116 68123	6	   	263.25	橙5易伤2攻速2雷电	19攻速2加一3金币生成49雷电5679a易伤8核9序列升级
63	33316 62423	6	   	263.15	橙5易伤2攻速2雷电	19攻速2加一3掉矿49雷电5689a易伤7核9序列升级
64	33316 68123	6	   	263.15	橙5易伤2攻速2雷电	19攻速2加一3掉矿49雷电5679a易伤8核9序列升级
65	32281 26147	2	   	263.04	橙3易伤2伤害3攻速1全技能	125攻速3加一457易伤57序列升级67伤害8全技能9立即金币a核
66	35113 34216	4	   	262.93	橙2易伤2伤害2攻速2暴击1等级1全技能	19攻速27暴击39伤害4等级5金币生成69易伤8核9序列升级a全技能
67	35243 11167	5	 * 	262.93	橙4易伤2时间1暴击1攻速	1攻速2暴击3加一4a时间5689易伤7核
68	35243 41167	6	   	262.93	橙4易伤2时间1暴击1攻速	1攻速2暴击3加一4a时间5689易伤7核
69	35123 31216	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9矿等a时间
70	35123 31252	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9双倍矿a时间
71	35163 31216	4	   	262.59	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9矿等a时间
72	35163 31252	4	   	262.59	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9双倍矿a时间
73	35123 31233	3	   	262.49	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9赏金邻近a时间
74	35123 31243	3	   	262.49	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9赏金塔a时间
75	35163 31233	4	   	262.49	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9赏金邻近a时间
76	35163 31243	4	   	262.49	橙3易伤2攻速1伤害2暴击1时间	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9赏金塔a时间
77	35241 81183	5	   	262.49	橙3易伤2攻速1伤害2暴击1时间	19攻速29暴击3加一4时间5伤害6随机矿7核89a易伤9序列升级
78	35531 31213	3	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	19攻速27暴击39等级4时间5敌人爆炸689易伤9序列升级a核
79	35533 21213	3	   	262.49	橙3易伤2攻速2等级2暴击1时间	19攻速27暴击39等级4时间5低血量敌人689易伤9序列升级a核
80	35533 21213	7	   	262.49	橙3易伤2攻速2等级2暴击1时间	19攻速24暴击39等级5时间6最后敌人789易伤9序列升级a核
81	33456 27323	10	 * 	262.39	橙3易伤2攻速2等级1伤害1时间	17攻速2加一3挖尘47等级567易伤7序列升级8伤害9时间a核
82	35532 21213	3	   	262.39	橙3易伤2攻速2等级2暴击1时间	19攻速27暴击39等级4时间5挖尘689易伤9序列升级a核
83	35533 11213	7	   	262.39	橙3易伤2攻速2等级2暴击1时间	19攻速24暴击39等级5时间6挖尘789易伤9序列升级a核
84	35123 31221	3	   	262.34	橙3易伤2攻速1伤害2暴击1等级1卖塔	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9卖塔a等级
85	35163 31221	4	   	262.34	橙3易伤2攻速1伤害2暴击1等级1卖塔	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9卖塔a等级
86	35242 24287	4	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3加一4时间5等级678易伤9伤害a核
87	35243 34287	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3加一4时间578易伤6等级9伤害a核
88	35243 44187	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3加一4时间567易伤8等级9伤害a核
89	35244 24287	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3加一4时间5等级678易伤9伤害a核
90	35113 34211	4	   	261.57	橙2易伤2伤害2攻速2暴击1等级	19攻速27暴击39伤害4等级5金币生成69易伤8核9序列升级a雷电
91	35132 34211	5	   	261.47	橙2易伤2伤害2攻速2暴击1等级	19攻速27暴击39伤害4掉矿5等级69易伤8核9序列升级a雷电
92	53521 16213	2	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1矿等29金币生成3攻速4伤害59时间6暴击789易伤9序列升级a核
93	32313 36615	9	   	260.32	橙3易伤3攻速2时间1暴击	127攻速3暴击478易伤5平台67时间7序列升级9低血量敌人a核
94	32313 36625	9	   	260.32	橙3易伤3攻速2时间1暴击	127攻速3暴击478易伤5平台67时间7序列升级9敌人爆炸a核
95	35113 52335	7	 * 	260.23	橙2易伤2伤害2攻速2等级1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8赏金邻近9a易伤
96	33842 22231	2	 * 	260.23	橙2易伤2伤害2攻速3雷电1暴击1全技能	19攻速2加一35易伤459雷电59序列升级69伤害7核8全技能a暴击
97	15416 12344	1	 * 	260.21	橙4易伤3时间	189基地爆炸2689易伤3加一4雷电5最后敌人789时间89序列升级a核
