0	Index      	Bounty	 *	Score 	Summary	Detail	
52	15341 34223	9	   	259.58	橙3易伤1伤害1时间2雷电1暴击1全技能	178易伤27敌人爆炸3全技能4伤害5时间67雷电7序列升级9核a暴击
53	14211 41261	9	   	259.48	橙5易伤1等级1时间	13468易伤2掉矿5最后敌人7时间9等级a核
54	14213 41231	9	   	259.48	橙5易伤1时间1等级	13468易伤2掉矿5低血量敌人7时间9等级a核
55	11551 31231	8	   	259.14	橙4易伤2时间1攻速1全技能	1678易伤2挖尘38金币生成4全技能58时间8序列升级9核a攻速
56	15113 11513	1	   	258.81	橙4易伤2等级1时间2雷电	1358易伤28雷电4随机矿6核78等级8序列升级9基地爆炸a时间
57	15113 11553	1	   	258.81	橙4易伤2等级1时间2雷电	1358易伤28雷电4随机矿6核78等级8序列升级9低血量敌人a时间
58	34253 61223	10	   	258.78	橙3易伤3时间1伤害1全技能	168时间2掉矿378易伤4全技能58低血量敌人8序列升级9伤害a核
59	12226 16511	3	 * 	258.74	橙4易伤2时间1伤害	179a易伤249低血量敌人34时间49序列升级5伤害69基地爆炸8核
60	15113 11523	1	   	258.71	橙4易伤2等级1时间2雷电	1358易伤28雷电4随机矿6核78等级8序列升级9挖尘a时间
61	14255 21323	7	   	258.64	橙4易伤2伤害1暴击	1369易伤2掉矿4暴击5a伤害7核8赏金塔
62	12236 16511	4	   	258.64	橙4易伤2时间1伤害	179a易伤29低血量敌人34时间5伤害69基地爆炸8核9序列升级
63	14216 42311	4	 * 	258.34	橙4易伤2时间2暴击	1349易伤2掉矿59暴击6核79时间8双倍物品9序列升级a敌人爆炸
64	14216 42313	4	   	258.34	橙4易伤2时间2暴击	1349易伤2掉矿59暴击6核79时间8双倍物品9序列升级a金币生成
65	14216 42312	4	   	258.24	橙4易伤2时间2暴击	1349易伤2a掉矿59暴击6核79时间8双倍物品9序列升级
66	11613 41211	1	   	258.24	橙4易伤2时间2暴击	1479易伤25暴击35掉矿5序列升级6核8a时间
67	11613 41621	1	   	258.24	橙4易伤2时间2暴击	1478易伤25暴击35掉矿5序列升级6核9a时间
68	14251 41211	5	   	258.24	橙4易伤2时间2暴击	1379易伤25掉矿45暴击5序列升级6核8a时间
69	14253 41211	4	   	258.24	橙4易伤2时间2暴击	1379易伤25掉矿45暴击5序列升级6核8a时间
70	14613 41211	2	   	258.24	橙4易伤2时间2暴击	1479易伤25掉矿35暴击5序列升级6核8a时间
71	12365 63121	8	   	258.10	橙2易伤2时间2攻速1等级1暴击1全技能	19易伤2低血量敌人3全技能49攻速5等级6核7雷电89时间9序列升级a暴击
72	14211 41233	8	   	257.81	橙5易伤2时间	13468易伤2掉矿5最后敌人79时间a核
73	14212 12233	4	   	257.81	橙5易伤2时间	13457易伤25掉矿5序列升级69时间8基地爆炸a核
74	14213 41233	8	   	257.81	橙5易伤2时间	13468易伤2掉矿5低血量敌人79时间a核
75	14242 12233	3	   	257.81	橙5易伤2时间	13457易伤25掉矿5序列升级69时间8基地爆炸a核
