0	Index      	Bounty	 *	Score 	Summary	Detail	
49	51213 54322	2	   	277.39	橙4易伤3伤害1时间	1278易伤3基地爆炸478伤害578矿等6核78序列升级9时间a掉矿
50	51213 54323	2	   	277.39	橙4易伤3伤害1时间	1278易伤3基地爆炸478伤害578矿等6核78序列升级9时间a挖尘
51	64123 32115	4	   	277.19	橙4易伤3伤害1时间	1立即金币238伤害4578易伤6核8序列升级9最后敌人a时间
52	64123 32142	4	   	277.19	橙4易伤3伤害1时间	1立即金币238伤害4578易伤6核8序列升级9敌人爆炸a时间
53	64123 32161	4	   	277.19	橙4易伤3伤害1时间	1立即金币238伤害4578易伤6核8序列升级9时间a最后敌人
54	64123 32162	4	   	277.19	橙4易伤3伤害1时间	1a立即金币238伤害4578易伤6核8序列升级9时间
55	64123 32163	4	   	277.19	橙4易伤3伤害1时间	1立即金币238伤害4578易伤6核8序列升级9时间a平台
56	64533 32311	3	   	277.19	橙4易伤3伤害1时间	1立即金币24a伤害3457易伤4序列升级6核8时间9随机矿
57	51333 53135	5	   	277.04	橙5易伤1伤害1时间1暴击	12789易伤3金币生成4时间5伤害6核a暴击
58	32323 15413	6	   	276.42	橙4易伤2伤害2时间	1随机矿2额外掉落3579易伤47时间679低血量敌人79序列升级89伤害a核
59	32351 15413	6	   	276.42	橙4易伤2伤害2时间	1随机矿2额外掉落3479易伤57时间679低血量敌人79序列升级89伤害a核
60	51333 54121	5	   	276.22	橙4易伤2伤害2时间	1278易伤3金币生成47时间57伤害6核7序列升级9敌人爆炸a立即金币
61	51333 54122	5	   	276.22	橙4易伤2伤害2时间	1278易伤3金币生成47时间57伤害6核7序列升级9敌人爆炸a最后敌人
62	52333 54133	5	   	276.22	橙4易伤2伤害2时间	1789易伤2双倍矿3金币生成47时间57伤害6核7序列升级a基地爆炸
63	51333 54111	5	   	276.12	橙4易伤2伤害2时间1核弹	1278易伤3金币生成47时间57伤害6核7序列升级9核弹a随机矿
64	51333 54113	5	   	276.12	橙4易伤2伤害2时间1核弹	1278易伤3金币生成47时间57伤害6核7序列升级9核弹a额外掉落
65	51333 54123	5	   	276.12	橙4易伤2伤害2时间1核弹	1278易伤3金币生成47时间57伤害6核7序列升级9敌人爆炸a核弹
66	51333 54231	5	   	276.12	橙4易伤2伤害2时间	127a易伤3金币生成47时间57伤害6核7序列升级8随机矿9赏金邻近
67	52333 54132	5	   	276.12	橙4易伤2伤害2时间	1789易伤2双倍矿3金币生成47时间57伤害6核7序列升级a挖尘
68	51333 54112	5	   	276.02	橙4易伤2伤害2时间1核弹	1278易伤3金币生成47时间57伤害6核7序列升级9核弹a掉矿
69	53523 42147	5	   	276.00	橙4易伤3伤害2雷电	178a易伤248低血量敌人3加一58a伤害6核8a序列升级9a雷电
70	53523 42147	4	   	276.00	橙4易伤3伤害2雷电	178a易伤248低血量敌人3加一58a伤害6核8a序列升级9a雷电
71	21611 35613	2	   	275.59	橙5易伤2伤害1攻速1卖塔	1敌人爆炸2357a易伤45伤害5序列升级6攻速8核9卖塔
72	21611 35613	1	   	275.59	橙5易伤2伤害1攻速1卖塔	1敌人爆炸2357a易伤45伤害5序列升级6攻速8核9卖塔
73	11511 23234	3	   	275.19	橙4易伤2伤害1等级1暴击	1基地爆炸2359易伤45伤害5序列升级6双倍矿7暴击8等级a核
74	11611 23234	2	   	275.19	橙4易伤2伤害1等级1暴击	1基地爆炸2359易伤45伤害5序列升级6双倍矿7暴击8等级a核
75	11611 23234	1	   	275.19	橙4易伤2伤害1等级1暴击	1基地爆炸2359易伤45伤害5序列升级6双倍矿7暴击8等级a核
76	64533 33231	3	   	275.19	橙4易伤2伤害1等级1暴击	1立即金币24伤害3459易伤4序列升级6核7暴击8等级a矿等
77	51133 22316	5	   	275.12	橙3易伤3时间2伤害	129易伤3策反489时间5额外掉落69伤害7核9序列升级a雷电
78	51151 22316	3	   	275.12	橙3易伤3时间2伤害	129易伤3策反4额外掉落589时间69伤害7核9序列升级a雷电
79	64533 33233	3	   	275.09	橙4易伤2伤害1等级1暴击	1立即金币24伤害3459易伤4序列升级6核7暴击8等级a赏金邻近
80	64123 32123	4	   	274.59	橙4易伤3伤害1暴击	1立即金币238伤害4578易伤6核8序列升级9金币生成a暴击
81	51333 53136	5	   	274.40	橙5易伤1伤害1时间1攻速	12789易伤3金币生成4时间5伤害6核a攻速
82	11511 63162	3	   	274.39	橙5易伤2伤害1核弹1全技能	1基地爆炸2358a易伤45伤害5序列升级6全技能7核弹9核
83	11611 63162	2	   	274.39	橙5易伤2伤害1核弹1全技能	1基地爆炸2358a易伤45伤害5序列升级6全技能7核弹9核
84	11611 63162	1	   	274.39	橙5易伤2伤害1核弹1全技能	1基地爆炸2358a易伤45伤害5序列升级6全技能7核弹9核
85	21611 63162	1	   	274.39	橙5易伤2伤害1核弹1全技能	1敌人爆炸2358a易伤45伤害5序列升级6全技能7核弹9核
86	21611 63162	2	   	274.39	橙5易伤2伤害1核弹1全技能	1敌人爆炸2358a易伤45伤害5序列升级6全技能7核弹9核
87	32111 33234	1	 * 	273.76	橙3易伤2伤害2攻速1等级1暴击	1随机矿26攻速359易伤45伤害5序列升级7暴击8等级a核
88	32571 46312	1	 * 	273.45	橙3易伤2伤害3攻速2等级	1随机矿258攻速3加一45等级58序列升级68伤害789易伤a核
89	51622 13162	2	   	273.05	橙5易伤1伤害1时间1全技能	1268a易伤3全技能4随机矿5时间7伤害9核
90	56122 13162	2	   	273.05	橙5易伤1伤害1时间1全技能	1368a易伤2全技能4随机矿5时间7伤害9核
91	51411 25133	3	   	272.91	紫5易伤3伤害2雷电1全技能	1259a易伤3核459伤害59序列升级6双倍矿7全技能89雷电
92	51411 62131	3	   	272.91	紫5易伤3伤害2雷电1全技能	12579易伤3核459伤害59序列升级6全技能89雷电a矿等
93	51411 62133	3	   	272.91	紫5易伤3伤害2雷电1全技能	12579易伤3核459伤害59序列升级6全技能89雷电a敌人爆炸
94	52411 62133	3	   	272.91	紫5易伤3伤害2雷电1全技能	1579a易伤2双倍矿3核459伤害59序列升级6全技能89雷电
95	51146 11232	2	   	272.87	橙5易伤2时间2雷电	1235a易伤4立即金币6双倍物品7核8a雷电9a时间a序列升级
96	51411 62132	3	   	272.81	紫5易伤3伤害2雷电1全技能	12579易伤3核459伤害59序列升级6全技能89雷电a掉矿
97	64323 32163	4	   	272.54	橙4易伤2伤害1时间1攻速	13立即金币28伤害4578易伤6核8序列升级9时间a攻速
98	11511 35621	3	   	271.95	橙4易伤3伤害1攻速	19基地爆炸2357易伤45a伤害5序列升级6攻速8核
99	11611 35621	1	   	271.95	橙4易伤3伤害1攻速	19基地爆炸2357易伤45a伤害5序列升级6攻速8核
100	11611 35621	2	   	271.95	橙4易伤3伤害1攻速	19基地爆炸2357易伤45a伤害5序列升级6攻速8核
101	32323 16165	5	 * 	271.76	橙4易伤3时间2等级	1随机矿2额外掉落359a易伤469时间79等级8核9序列升级
102	32323 26165	6	   	271.76	橙4易伤3时间2等级	1随机矿2额外掉落359a易伤469时间79等级8核9序列升级
103	32331 16165	3	   	271.76	橙4易伤3时间2等级	1随机矿2额外掉落349a易伤569时间79等级8核9序列升级
104	51333 45131	10	   	271.70	橙5易伤1伤害1时间	1279a易伤3金币生成4时间5伤害6雷电8核
105	51211 61352	10	 * 	271.34	橙5易伤3时间	12689易伤3平台469时间5双倍矿69序列升级7随机矿a核
106	56621 22133	4	   	270.80	紫5易伤2伤害2雷电1暴击1全技能	13579易伤2全技能4核69伤害89雷电9序列升级a暴击
107	64123 32341	4	   	270.70	橙3易伤3伤害1等级1时间	1立即金币23a伤害457易伤6核8时间9等级
108	51251 52132	5	   	270.66	橙4易伤3伤害1全技能1卖塔	128a易伤3平台48a策反58a伤害6核7卖塔8a序列升级9全技能
109	56613 42242	7	   	270.61	橙4易伤3伤害1全技能	136a易伤2全技能49a伤害5加一7a最后敌人8核a序列升级
110	64123 32136	4	   	270.61	橙4易伤3伤害1全技能	1立即金币238伤害4578易伤6核8序列升级9全技能a平台
111	64126 32132	4	   	270.61	橙4易伤3伤害1全技能	15立即金币238伤害478a易伤6核8a序列升级9全技能
112	64126 32132	5	   	270.61	橙4易伤3伤害1全技能	1立即金币238伤害478a易伤5双倍矿6核8a序列升级9全技能
113	64123 32133	4	   	270.51	橙4易伤3伤害1全技能	1立即金币238伤害4578易伤6核8序列升级9全技能a赏金塔
114	64123 32135	4	   	270.51	橙4易伤3伤害1全技能	1立即金币238伤害4578易伤6核8序列升级9全技能a掉矿
115	53563 42134	5	   	269.85	橙4易伤2伤害1时间	1478易伤28低血量敌人3加一58伤害6核8序列升级9时间a雷电
116	53563 42134	4	   	269.85	橙4易伤2伤害1时间	1478易伤28低血量敌人3加一58伤害6核8序列升级9时间a雷电
117	11511 62141	3	   	269.81	橙4易伤2伤害2雷电1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8a雷电9核
118	11611 62141	2	   	269.81	橙4易伤2伤害2雷电1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8a雷电9核
119	11611 62141	1	   	269.81	橙4易伤2伤害2雷电1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8a雷电9核
120	21611 62141	1	   	269.81	橙4易伤2伤害2雷电1全技能	1敌人爆炸2357易伤45伤害5序列升级6全技能8a雷电9核
121	21611 62141	2	   	269.81	橙4易伤2伤害2雷电1全技能	1敌人爆炸2357易伤45伤害5序列升级6全技能8a雷电9核
122	56113 12138	5	   	269.81	橙4易伤2伤害2雷电1全技能	1679易伤2全技能3立即金币49伤害5加一89雷电9序列升级a核
123	56113 42138	6	   	269.81	橙4易伤2伤害2雷电1全技能	1679易伤2全技能3立即金币49伤害5加一89雷电9序列升级a核
124	56113 43138	7	   	269.81	橙4易伤2伤害2雷电1全技能	1679易伤2全技能3立即金币49伤害5加一89雷电9序列升级a核
125	51213 54311	2	   	269.55	橙4易伤3伤害	1278易伤3基地爆炸478伤害578矿等6核78序列升级9金币生成a雷电
126	53563 42141	4	   	269.25	橙4易伤3伤害	1478易伤28低血量敌人3加一58a伤害6核8序列升级9雷电
127	53563 42141	5	   	269.25	橙4易伤3伤害	1478易伤28低血量敌人3加一58a伤害6核8序列升级9雷电
128	51411 12326	3	   	269.25	紫4易伤3伤害2时间1全技能	1258易伤3核458伤害58序列升级6赏金塔78时间9金币生成a全技能
129	11411 12336	3	   	269.24	橙3易伤3伤害2时间	138基地爆炸259易伤458伤害58序列升级6赏金塔78时间a核
130	12111 12336	2	   	269.24	橙3易伤3伤害2时间	128基地爆炸359易伤458伤害58序列升级6赏金塔78时间a核
131	21611 12356	1	   	269.24	橙3易伤3伤害2时间	18敌人爆炸235易伤458伤害58序列升级6赏金塔78时间9低血量敌人a核
132	21611 12356	2	   	269.24	橙3易伤3伤害2时间	18敌人爆炸235易伤458伤害58序列升级6赏金塔78时间9低血量敌人a核
133	43233 54131	5	   	269.24	橙3易伤3伤害2时间	17金币生成2立即金币389易伤47时间57a伤害6核7序列升级
134	63233 54131	5	   	269.24	橙3易伤3伤害2时间	1立即金币27金币生成389易伤47时间57a伤害6核7序列升级
135	21611 12346	1	   	269.14	橙3易伤3伤害2时间	18敌人爆炸235易伤458伤害58序列升级6赏金塔78时间9挖尘a核
136	21611 12346	2	   	269.14	橙3易伤3伤害2时间	18敌人爆炸235易伤458伤害58序列升级6赏金塔78时间9挖尘a核
137	51416 32132	3	 * 	268.97	紫5易伤3时间1伤害1全技能	1278a易伤3核4伤害58a时间68a基地爆炸8a序列升级9全技能
138	64533 33222	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	1立即金币24伤害345易伤4序列升级6核7暴击8等级9双倍矿a时间
139	64123 33232	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1立即金币23伤害459易伤6核7暴击8等级a时间
140	64123 36332	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1立即金币23伤害459易伤6核7等级8暴击a时间
141	11565 32331	9	   	268.41	橙4易伤1伤害1时间1等级	1基地爆炸2359易伤4等级6雷电7时间8核a伤害
142	51135 33234	7	   	268.27	橙4易伤2时间1等级1暴击	1259易伤3策反47时间6暴击8等级a核
143	51131 63162	4	   	268.20	橙4易伤2时间1伤害1全技能	128a易伤35策反45时间5序列升级6全技能7伤害9核
144	51133 35135	3	   	268.15	橙5易伤1等级2雷电1全技能	12459易伤349策反49序列升级6核7全技能89雷电a等级
145	51133 33233	3	   	268.08	橙5易伤1等级1暴击1攻速	12459易伤34策反4序列升级6核7暴击8等级a攻速
146	51133 36333	3	   	268.08	橙5易伤1等级1暴击1攻速	12459易伤34策反4序列升级6核7等级8暴击a攻速
147	56613 41433	10	   	268.00	橙4易伤2时间1伤害1全技能	1368易伤2全技能4伤害5加一79时间a核
148	56613 43233	10	   	268.00	橙4易伤2时间1伤害1全技能	1367易伤2全技能4伤害5加一89时间a核
149	51153 33233	4	   	267.98	橙5易伤1等级1暴击1攻速	12459易伤3策反6核7暴击8等级a攻速
150	51153 36333	4	   	267.98	橙5易伤1等级1暴击1攻速	12459易伤3策反6核7等级8暴击a攻速
151	51411 12333	3	   	267.89	紫4易伤3伤害2时间	1258易伤3核458伤害58序列升级6赏金塔78时间9雷电a基地爆炸
152	51411 12335	3	   	267.89	紫4易伤3伤害2时间	1258易伤3核458伤害58序列升级6赏金塔78时间9雷电a平台
153	52411 12334	3	   	267.89	紫4易伤3伤害2时间	158a易伤2双倍矿3核458伤害58序列升级6赏金塔78时间9雷电
154	51133 34632	3	   	267.87	橙5易伤2时间1全技能	1245a易伤34策反4a序列升级6核7a基地爆炸8a时间9全技能
155	51133 25162	2	 * 	267.75	橙4易伤2时间2攻速1卖塔	123a易伤4赏金塔5雷电6a攻速7a时间8卖塔9核a序列升级
156	51315 13352	2	 * 	267.75	橙4易伤2时间2攻速1卖塔	129a易伤3雷电4赏金邻近5a时间6核7卖塔8a攻速a序列升级
157	51133 31632	3	   	267.67	橙5易伤2时间1全技能	1245a易伤34策反4a序列升级6核7a挖尘8a时间9全技能
158	51411 12331	3	   	267.65	紫4易伤3伤害2时间1卖塔	1258易伤3核458伤害58序列升级6赏金塔78时间9雷电a卖塔
159	51153 31632	4	   	267.57	橙5易伤2时间1全技能	1245a易伤3策反6核7a挖尘8a时间9全技能a序列升级
160	56613 44411	10	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1368易伤2全技能4伤害5加一7暴击9时间a核
161	51133 63162	2	   	266.98	橙4易伤2时间2雷电1暴击	123a易伤4赏金塔5a雷电6策反7暴击8a时间9核a序列升级
162	32111 35132	1	 * 	266.85	橙2易伤3伤害3攻速2雷电1全技能	1随机矿269攻速35易伤459伤害59序列升级7全技能89雷电a核
163	32111 64132	1	   	266.85	橙2易伤3伤害3攻速2雷电1全技能	1随机矿279攻速35易伤459伤害59序列升级6全技能89雷电a核
164	51133 22312	5	   	266.81	橙3易伤3时间2伤害	129易伤3策反489时间5额外掉落69伤害7核9序列升级a随机矿
165	51151 22312	3	   	266.81	橙3易伤3时间2伤害	129易伤3策反4额外掉落589时间69伤害7核9序列升级a随机矿
166	51333 52362	5	   	266.81	橙3易伤3时间2伤害	129易伤3金币生成489时间59伤害6核7额外掉落9序列升级a随机矿
167	52133 22315	5	   	266.81	橙3易伤3时间2伤害	19a易伤2双倍矿3策反489时间5额外掉落69伤害7核9序列升级
168	52151 22315	3	   	266.81	橙3易伤3时间2伤害	19a易伤2双倍矿3策反4额外掉落589时间69伤害7核9序列升级
169	66133 22315	5	   	266.81	橙3易伤3时间2伤害	1立即金币29a易伤3策反489时间5额外掉落69伤害7核9序列升级
170	51133 22311	5	   	266.71	橙3易伤3时间2伤害	129易伤3策反489时间5额外掉落69伤害7核9序列升级a赏金塔
171	51151 22311	3	   	266.71	橙3易伤3时间2伤害	129易伤3策反4额外掉落589时间69伤害7核9序列升级a赏金塔
172	51333 52361	5	   	266.71	橙3易伤3时间2伤害	129易伤3金币生成489时间59伤害6核7额外掉落9序列升级a赏金塔
173	53613 12143	6	   	266.71	橙3易伤3时间2伤害	178易伤2低血量敌人348时间58伤害6加一8序列升级9基地爆炸a核
174	53613 52143	4	   	266.71	橙3易伤3时间2伤害	178易伤2低血量敌人348时间58伤害6加一8序列升级9基地爆炸a核
175	53613 52143	5	   	266.71	橙3易伤3时间2伤害	178易伤2低血量敌人348时间58伤害6加一8序列升级9基地爆炸a核
176	53613 12153	6	   	266.61	橙3易伤3时间2伤害	178易伤2低血量敌人348时间58伤害6加一8序列升级9挖尘a核
177	34213 54113	1	 * 	266.26	橙4易伤2伤害2攻速1卖塔	1随机矿278a易伤3掉矿47伤害57攻速6核7序列升级9卖塔
178	32111 62562	1	   	265.95	橙4易伤2伤害1攻速1全技能	1随机矿2攻速357a易伤45伤害5序列升级6全技能8立即金币9核
179	11511 62613	3	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8攻速9敌人爆炸a核
180	11511 64113	3	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7攻速9敌人爆炸a核
181	11611 62613	2	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8攻速9敌人爆炸a核
182	11611 62613	1	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2357易伤45伤害5序列升级6全技能8攻速9敌人爆炸a核
183	11611 64113	1	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7攻速9敌人爆炸a核
184	11611 64113	2	   	265.95	橙4易伤2伤害1攻速1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7攻速9敌人爆炸a核
185	11511 63161	3	   	265.85	橙4易伤2伤害1攻速1核弹1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7核弹9核a攻速
186	11611 63161	1	   	265.85	橙4易伤2伤害1攻速1核弹1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7核弹9核a攻速
187	11611 63161	2	   	265.85	橙4易伤2伤害1攻速1核弹1全技能	1基地爆炸2358易伤45伤害5序列升级6全技能7核弹9核a攻速
188	21611 63161	2	   	265.85	橙4易伤2伤害1攻速1核弹1全技能	1敌人爆炸2358易伤45伤害5序列升级6全技能7核弹9核a攻速
189	21611 63161	1	   	265.85	橙4易伤2伤害1攻速1核弹1全技能	1敌人爆炸2358易伤45伤害5序列升级6全技能7核弹9核a攻速
