0	Index      	Bounty	 *	Score 	Summary	Detail	
17	11361 35325	5	   	259.69	橙3易伤3时间3攻速	167掉矿279易伤37a攻速456时间67序列升级8核
18	11362 35325	4	   	259.69	橙3易伤3时间3攻速	167掉矿279易伤37a攻速456时间67序列升级8核
19	31254 61233	9	   	258.81	橙3易伤3时间1等级1暴击1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9等级a暴击
20	11242 12624	10	   	258.58	橙3易伤3时间1伤害1全技能	14掉矿267易伤3全技能569时间6序列升级8伤害a核
21	11326 14341	10	 * 	258.57	橙3易伤2攻速2暴击1等级1时间	17掉矿248易伤37攻速57暴击6核7序列升级9时间a等级
22	41431 11221	1	   	258.54	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9敌人爆炸a伤害
23	41431 11251	1	   	258.54	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9基地爆炸a伤害
24	41431 11262	1	   	258.54	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9立即金币a伤害
25	23521 35523	4	   	258.54	橙4易伤2时间1伤害	13最后敌人25时间459a易伤5序列升级6矿等7核8伤害
26	41433 11212	1	   	258.54	橙4易伤2时间1伤害	1平台2低血量敌人3679易伤46时间5双倍矿6序列升级8核a伤害
27	11326 14311	10	 * 	258.38	橙4易伤2攻速2暴击1全技能	17掉矿248a易伤37攻速57暴击6核7序列升级9全技能
28	64331 24321	10	 * 	258.21	橙5易伤3攻速	1双倍矿26789易伤3平台479攻速579矿等79序列升级a核
29	22242 21133	2	   	258.18	橙5易伤1等级2雷电	1最后敌人26雷电3赏金塔45678易伤6序列升级9核a等级
30	23242 21133	1	   	258.18	橙5易伤1等级2雷电	1最后敌人26雷电3赏金塔45678易伤6序列升级9核a等级
31	41431 11211	1	   	258.01	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a最后敌人
32	41431 11212	1	   	258.01	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a矿等
33	41431 11214	1	   	258.01	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a金币生成
34	11326 14323	10	 * 	257.99	橙3易伤3攻速3暴击1时间	179掉矿248易伤379攻速579暴击6核79序列升级a时间
35	11326 14325	9	   	257.99	橙3易伤3攻速3暴击1时间	179掉矿248易伤379攻速579暴击6核79序列升级a时间
36	41431 11213	1	   	257.91	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a掉矿
37	31226 11211	3	 * 	257.53	橙4易伤1伤害2暴击1全技能	147金币生成2457易伤3全技能47序列升级67暴击8策反9伤害a核
38	11326 14342	9	 * 	256.91	橙3易伤2时间2攻速2暴击	17掉矿248易伤37攻速57暴击6核7序列升级9a时间
39	31234 12364	10	   	256.90	橙5易伤1伤害1全技能	1金币生成25678易伤3全技能46基地爆炸6序列升级9伤害a核
40	31234 12634	10	   	256.90	橙5易伤1伤害1全技能	1金币生成25679易伤3全技能46基地爆炸6序列升级8伤害a核
41	11234 12634	10	   	256.80	橙5易伤1伤害1全技能	1掉矿25679易伤3全技能46基地爆炸6序列升级8伤害a核
42	31326 16631	6	   	256.75	橙4易伤1时间1暴击1攻速	1金币生成248a易伤3攻速5暴击6核7时间9雷电
43	31214 12634	10	   	256.70	橙5易伤1伤害1全技能	1金币生成25679易伤3全技能46挖尘6序列升级8伤害a核
44	11326 16631	6	   	256.65	橙4易伤1时间1暴击1攻速	1掉矿248a易伤3攻速5暴击6核7时间9雷电
45	11214 12634	10	   	256.60	橙5易伤1伤害1全技能	1掉矿25679易伤3全技能46挖尘6序列升级8伤害a核
46	26412 33352	7	 * 	256.47	橙3易伤3伤害1全技能	19a最后敌人29a易伤3基地爆炸4雷电59a伤害6全技能7核8赏金塔9a序列升级
47	31361 65221	6	   	256.21	橙3易伤3时间1等级1攻速	1金币生成28a易伤3攻速459时间6等级7核
48	65132 52231	5	   	255.88	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a随机矿
49	65132 52232	5	   	255.88	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a基地爆炸
50	65132 52233	5	   	255.88	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a敌人爆炸
51	11326 14261	7	 * 	255.80	橙3易伤2攻速1伤害2暴击1全技能	17掉矿24a易伤37攻速57暴击6核7序列升级8伤害9全技能
52	65114 11233	7	 * 	255.55	橙2易伤3伤害3时间	1双倍矿238伤害458时间6平台78易伤8序列升级9矿等a核
53	31423 53411	7	   	255.25	橙3易伤2伤害1等级1时间	19金币生成269易伤3时间4额外掉落5基地爆炸79伤害8核9序列升级a等级
54	31363 14331	7	   	255.20	橙3易伤2时间2暴击1攻速	17金币生成27a易伤3攻速46时间57暴击7序列升级8核9雷电
55	26322 53411	7	   	255.15	橙3易伤2伤害1等级1时间	19最后敌人269易伤3掉矿4额外掉落5时间79伤害8核9序列升级a等级
56	31322 22262	4	   	255.10	橙3易伤2时间1伤害1攻速	1金币生成249易伤3攻速5雷电6伤害7a时间8核
57	11622 53411	7	   	255.05	橙3易伤2伤害1等级1时间	19掉矿269易伤3最后敌人4额外掉落5时间79伤害8核9序列升级a等级
58	11363 14331	7	   	255.00	橙3易伤2时间2暴击1攻速	17掉矿27a易伤3攻速46时间57暴击7序列升级8核9雷电
59	31121 62212	3	 * 	254.92	橙3易伤2等级1伤害1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a伤害
60	31151 62212	4	   	254.92	橙3易伤2等级1伤害1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a伤害
61	31156 62212	5	   	254.92	橙3易伤2等级1伤害1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a伤害
62	31214 12632	8	   	254.75	橙4易伤2伤害1全技能	1金币生成2567易伤3全技能46挖尘6序列升级89伤害a核
63	11121 62212	3	   	254.72	橙3易伤2等级1伤害1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a伤害
64	65161 13112	9	   	254.65	橙3易伤3伤害1等级	1双倍矿239伤害4等级5立即金币69金币生成789易伤9序列升级a核
65	11214 12632	8	   	254.65	橙4易伤2伤害1全技能	1掉矿2567易伤3全技能46挖尘6序列升级89伤害a核
66	65161 23112	9	   	254.45	橙3易伤3伤害1等级	1双倍矿239伤害4等级5立即金币69掉矿789易伤9序列升级a核
67	26514 23221	10	   	253.96	橙3易伤2时间1伤害1全技能	17最后敌人278易伤3低血量敌人4雷电5全技能67时间7序列升级9伤害a核
68	64215 33313	2	   	253.73	橙2易伤2伤害2时间1等级1攻速	1双倍矿26易伤3攻速4等级56时间6序列升级7赏金塔8核9a伤害
69	33136 11632	6	   	253.69	橙4易伤1时间1等级1暴击	1金币生成2敌人爆炸3暴击4789易伤5等级6时间a核
70	31153 16632	5	   	253.69	橙4易伤1时间1等级1暴击	1金币生成2689易伤3暴击4时间5敌人爆炸7等级a核
71	31234 12624	9	   	253.61	橙4易伤1伤害1时间1全技能	1金币生成2567易伤3全技能46基地爆炸6序列升级8伤害9时间a核
72	12136 25312	9	   	253.59	橙4易伤1等级1时间1暴击	1掉矿2最后敌人3暴击4678易伤5等级9时间a核
73	13136 11632	6	   	253.59	橙4易伤1等级1时间1暴击	1掉矿2敌人爆炸3暴击4789易伤5等级6时间a核
74	31425 23413	7	   	253.58	橙3易伤2伤害2时间	19金币生成29a易伤35时间4额外掉落6最后敌人79伤害8核9序列升级
75	31423 53412	7	   	253.58	橙3易伤2伤害2时间	19金币生成269易伤3a时间4额外掉落5基地爆炸79伤害8核9序列升级
76	11234 12624	9	   	253.51	橙4易伤1伤害1时间1全技能	1掉矿2567易伤3全技能46基地爆炸6序列升级8伤害9时间a核
77	11165 31126	3	   	253.51	橙3易伤3时间1暴击1攻速	17掉矿27a易伤3暴击4赏金塔5攻速678时间7序列升级9核
78	26322 53412	7	   	253.48	橙3易伤2伤害2时间	19最后敌人269易伤3掉矿4额外掉落5a时间79伤害8核9序列升级
79	11256 32342	7	   	253.41	橙4易伤1伤害1等级1全技能	1掉矿2789易伤3全技能4矿等5等级6伤害a核
80	31214 12624	9	   	253.41	橙4易伤1伤害1时间1全技能	1金币生成2567易伤3全技能46挖尘6序列升级8伤害9时间a核
81	11622 53412	7	   	253.38	橙3易伤2伤害2时间	19掉矿269易伤3最后敌人4额外掉落5a时间79伤害8核9序列升级
82	11422 23413	7	   	253.38	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6最后敌人79伤害8核9序列升级
83	11422 53413	7	   	253.38	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6基地爆炸79伤害8核9序列升级
84	11214 12624	9	   	253.31	橙4易伤1伤害1时间1全技能	1掉矿2567易伤3全技能46挖尘6序列升级8伤害9时间a核
85	11242 32642	8	   	253.31	橙4易伤1伤害1时间1全技能	14掉矿2679易伤3全技能5时间8伤害a核
86	11422 63413	7	   	253.28	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6挖尘79伤害8核9序列升级
87	31234 12335	9	   	253.09	橙5易伤1时间1全技能	1金币生成25678易伤3全技能46基地爆炸6序列升级9时间a核
88	31245 15211	7	   	252.99	橙5易伤1等级1全技能	18金币生成25678易伤3全技能48掉矿8序列升级9核a等级
89	31254 61232	9	   	252.94	橙3易伤3时间2全技能1等级1卖塔	18金币生成268易伤3a全技能4卖塔568时间68序列升级7核9等级
90	31214 16433	8	   	252.89	橙5易伤1时间1全技能	1金币生成2569a易伤3全技能46挖尘6序列升级7时间8核
91	31245 15111	8	   	252.89	橙5易伤1等级1全技能	1金币生成25678易伤3全技能4掉矿9核a等级
92	31363 26322	9	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1金币生成27易伤3攻速4时间5暴击6a伤害8等级9核
93	31443 26322	9	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1金币生成27易伤3时间4a伤害5暴击6攻速8等级9核
94	11363 26322	9	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1掉矿27易伤3攻速4时间5暴击6a伤害8等级9核
95	11443 26322	9	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1掉矿27易伤3时间4a伤害5暴击6攻速8等级9核
96	31326 54333	7	   	252.46	橙4易伤1伤害1暴击1攻速	17金币生成2479易伤3攻速5暴击67敌人爆炸7序列升级8核a伤害
97	23143 21212	5	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人2时间3策反4a伤害5暴击679易伤8核
98	24443 21212	5	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人2策反3时间4a伤害5暴击679易伤8核
99	26141 21212	5	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人279易伤3策反4a伤害5时间6暴击8核
100	31441 21212	4	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5最后敌人6暴击8核
101	31443 21212	4	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5低血量敌人6暴击8核
102	31446 21212	5	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5最后敌人6暴击8核
103	31641 21212	5	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成279易伤3最后敌人4a伤害5时间6暴击8核
104	31443 31212	5	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5暴击6最后敌人8核
105	11441 21212	4	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5最后敌人6暴击8核
106	11443 21212	4	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5低血量敌人6暴击8核
107	11443 31212	5	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5暴击6最后敌人8核
108	11443 61212	6	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5暴击6最后敌人8核
109	11446 21212	5	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5最后敌人6暴击8核
110	11641 21212	5	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿279易伤3最后敌人4a伤害5时间6暴击8核
111	26341 21212	5	   	252.35	橙3易伤2伤害1时间1暴击	1最后敌人279易伤3掉矿4a伤害5时间6暴击8核
112	11326 54333	7	   	252.26	橙4易伤1伤害1暴击1攻速	17掉矿2479易伤3攻速5暴击67敌人爆炸7序列升级8核a伤害
113	33136 12632	6	   	252.15	橙3易伤2时间2暴击1等级	17金币生成2敌人爆炸37暴击489易伤5等级67时间7序列升级a核
114	41433 11216	1	   	252.12	橙4易伤2时间1暴击	1平台2低血量敌人3679易伤46时间5双倍矿6序列升级8核a暴击
115	43411 16212	3	   	252.05	橙3易伤2时间1伤害1等级	1平台2金币生成369易伤45时间7等级8核a伤害
116	43611 16212	2	   	252.05	橙3易伤2时间1伤害1等级	1平台2金币生成369易伤45时间7等级8核a伤害
117	31461 16212	2	   	252.05	橙3易伤2时间1伤害1等级	1金币生成269易伤34时间5平台7等级8核a伤害
118	31461 16212	3	   	252.05	橙3易伤2时间1伤害1等级	1金币生成269易伤34时间5平台7等级8核a伤害
119	11326 14312	10	   	251.98	橙3易伤2攻速2暴击1时间1全技能	17掉矿248易伤37攻速57暴击6核7序列升级9全技能a时间
120	13136 12632	6	   	251.95	橙3易伤2时间2暴击1等级	17掉矿2敌人爆炸37暴击489易伤5等级67时间7序列升级a核
121	42336 17442	8	   	251.92	橙4易伤2时间1暴击	1平台2暴击35时间4加一6789易伤a核
122	42338 37342	7	   	251.92	橙4易伤2时间1暴击	1平台2暴击38时间4加一5679易伤a核
123	42338 37422	8	   	251.92	橙4易伤2时间1暴击	1平台2暴击39时间4加一5678易伤a核
124	31254 61231	8	   	251.56	橙4易伤3时间1全技能1卖塔	18金币生成2689易伤3全技能4卖塔568时间68序列升级7核a策反
125	31254 61233	8	   	251.56	橙4易伤3时间1全技能1卖塔	18金币生成2689易伤3全技能4卖塔568时间68序列升级7核a敌人爆炸
126	22242 11133	2	   	251.53	橙5易伤1等级	1最后敌人2雷电3赏金塔45678易伤9核a等级
127	23242 11133	1	   	251.53	橙5易伤1等级	1最后敌人2雷电3赏金塔45678易伤9核a等级
128	23153 21212	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2时间3策反4等级5暴击679易伤8核a伤害
129	24113 21212	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
130	24123 21212	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
131	24123 21212	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
132	24136 11212	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2策反3暴击479易伤5等级6时间8核a伤害
133	24453 21212	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2策反3时间4等级5暴击679易伤8核a伤害
134	31121 61212	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
135	31151 61212	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
136	31156 61212	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
137	31322 65224	6	   	250.94	橙4易伤1等级1时间1攻速	1金币生成248a易伤3攻速5挖尘6等级7核9时间
138	11121 61212	3	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿279易伤3暴击4时间5等级6加一8核a伤害
139	11342 35122	3	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8额外掉落a核
140	11342 35314	3	   	250.17	橙3易伤3时间2攻速	167掉矿27a易伤37攻速456时间67序列升级8核9矿等
141	11342 35321	3	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a额外掉落
142	11342 35322	3	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a敌人爆炸
143	11361 35122	5	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8额外掉落a核
144	11361 35314	5	   	250.17	橙3易伤3时间2攻速	167掉矿27a易伤37攻速456时间67序列升级8核9矿等
145	11361 35321	5	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a额外掉落
146	11361 35322	5	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a敌人爆炸
147	11362 35122	4	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8额外掉落a核
148	11362 35314	4	   	250.17	橙3易伤3时间2攻速	167掉矿27a易伤37攻速456时间67序列升级8核9矿等
149	11362 35321	4	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a额外掉落
150	11362 35322	4	   	250.17	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a敌人爆炸
151	11342 35326	3	   	250.07	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a赏金邻近
152	11361 35326	5	   	250.07	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a赏金邻近
153	11362 35326	4	   	250.07	橙3易伤3时间2攻速	167掉矿279易伤37攻速456时间67序列升级8核a赏金邻近
154	31363 26326	9	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1金币生成27易伤3攻速4a时间5暴击6伤害8等级9核
155	11363 26326	9	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1掉矿27易伤3攻速4a时间5暴击6伤害8等级9核
156	31113 62212	3	   	249.55	橙3易伤2时间1伤害1暴击	17金币生成279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
157	31122 62212	5	   	249.55	橙3易伤2时间1伤害1暴击	17金币生成279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
158	31123 62212	4	   	249.55	橙3易伤2时间1伤害1暴击	17金币生成279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
159	23143 21216	5	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2a时间3策反4伤害5暴击679易伤8核
160	26141 21216	5	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人279易伤3策反4伤害5a时间6暴击8核
161	31441 21216	4	   	249.45	橙3易伤2时间1伤害1暴击	1金币生成279易伤3a时间4伤害5最后敌人6暴击8核
162	31641 21216	5	   	249.45	橙3易伤2时间1伤害1暴击	1金币生成279易伤3最后敌人4伤害5a时间6暴击8核
163	31121 62217	3	 * 	249.45	橙3易伤2时间2等级1暴击	17金币生成279易伤3暴击4a时间57等级6加一7序列升级8核
164	31151 62217	4	   	249.45	橙3易伤2时间2等级1暴击	17金币生成279易伤3暴击4a时间57等级6加一7序列升级8核
165	31443 31216	5	   	249.45	橙3易伤2时间1伤害1暴击	1金币生成279易伤3a时间4伤害5暴击6最后敌人8核
166	42221 26162	9	   	249.45	橙3易伤2时间1伤害1暴击	1平台2暴击3策反478易伤56时间9伤害a核
167	31325 35363	4	   	249.38	橙4易伤2时间1攻速	16金币生成249a易伤3攻速56时间6序列升级7赏金塔8核
168	31361 65223	6	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成28易伤3攻速459时间6等级7核a伤害
169	64215 33311	2	   	249.37	橙2易伤3时间1伤害1等级1攻速	1双倍矿26易伤3攻速4等级56a时间6序列升级7赏金塔8核9伤害
170	11441 21216	4	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿279易伤3a时间4伤害5最后敌人6暴击8核
171	11443 31216	5	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿279易伤3a时间4伤害5暴击6最后敌人8核
172	11641 21216	5	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿279易伤3最后敌人4伤害5a时间6暴击8核
173	26341 21216	5	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人279易伤3掉矿4伤害5a时间6暴击8核
174	42341 63122	9	   	249.35	橙3易伤2时间1伤害1暴击	1平台2暴击35时间4伤害678易伤9掉矿a核
175	11113 62212	3	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
176	11123 62212	5	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
177	11123 62212	4	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4矿等57时间6加一7序列升级8核a伤害
178	11142 62212	5	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4金币生成57时间6加一7序列升级8核a伤害
179	11143 62212	4	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4金币生成57时间6加一7序列升级8核a伤害
180	11143 62212	3	   	249.35	橙3易伤2时间1伤害1暴击	17掉矿279易伤3暴击4金币生成57时间6加一7序列升级8核a伤害
181	11121 62217	3	   	249.25	橙3易伤2时间2等级1暴击	17掉矿279易伤3暴击4a时间57等级6加一7序列升级8核
182	11325 33366	4	   	249.18	橙4易伤2时间1攻速	16掉矿249a易伤3攻速56时间6序列升级7赏金塔8核
183	23521 35363	4	   	249.12	橙3易伤3时间1伤害	13最后敌人258时间45a易伤5序列升级6矿等7核9伤害
184	11342 35352	3	   	249.03	橙2易伤3时间3攻速1等级	167掉矿27易伤37a攻速456时间67序列升级8核9等级
185	11361 35352	5	   	249.03	橙2易伤3时间3攻速1等级	167掉矿27易伤37a攻速456时间67序列升级8核9等级
186	11362 35352	4	   	249.03	橙2易伤3时间3攻速1等级	167掉矿27易伤37a攻速456时间67序列升级8核9等级
187	31254 61212	9	   	248.98	橙3易伤3时间1伤害1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9敌人爆炸a伤害
188	31254 61222	8	   	248.98	橙3易伤3时间1伤害1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9低血量敌人a伤害
189	31326 14125	7	   	248.91	橙4易伤2攻速2暴击	17金币生成248a易伤37攻速57暴击6核7序列升级9低血量敌人
190	31325 32331	4	   	248.79	橙3易伤2时间1暴击1攻速	16金币生成24a易伤3攻速56时间6序列升级7暴击8核9雷电
191	11326 14125	7	   	248.71	橙4易伤2攻速2暴击	17掉矿248a易伤37攻速57暴击6核7序列升级9低血量敌人
192	11326 14325	8	   	248.71	橙4易伤2攻速2暴击	17掉矿248a易伤37攻速57暴击6核7序列升级9低血量敌人
193	11326 14335	9	   	248.71	橙4易伤2攻速2暴击	17掉矿248a易伤37攻速57暴击6核7序列升级9最后敌人
194	31326 54332	7	   	248.64	橙4易伤1时间1暴击1攻速	17金币生成2479易伤3攻速5暴击67敌人爆炸7序列升级8核a时间
195	26512 22222	5	   	248.63	橙2易伤2伤害2时间1暴击	1最后敌人28易伤3低血量敌人4雷电58伤害6暴击78时间8序列升级9平台a核
196	65313 53332	2	   	248.46	橙3易伤2伤害1等级1全技能	1双倍矿29伤害368易伤4等级5全技能7低血量敌人a核
197	65113 23343	4	   	248.46	橙3易伤2伤害1时间1全技能	1双倍矿23伤害4时间589易伤6全技能7策反a核
198	11326 54332	7	   	248.44	橙4易伤1时间1暴击1攻速	17掉矿2479易伤3攻速5暴击67敌人爆炸7序列升级8核a时间
199	11326 14343	9	   	248.36	橙3易伤3暴击2攻速1时间	17掉矿248易伤37攻速57a暴击6核7序列升级9时间
200	11256 32332	7	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿278易伤3全技能4矿等5等级69伤害a核
201	42338 51213	8	   	248.34	橙4易伤1时间1暴击1攻速	1平台2暴击3时间4加一589a易伤6攻速7核
202	26623 13225	6	   	248.33	橙4易伤2时间1全技能	135最后敌人2459易伤59序列升级69时间79金币生成8全技能a核
203	11242 32632	8	   	248.26	橙3易伤2伤害1时间1全技能	14掉矿267易伤3全技能5时间89伤害a核
204	31214 62533	8	   	248.17	橙4易伤1伤害1攻速1全技能	1金币生成2578易伤3全技能4挖尘6攻速9伤害a核
205	31245 11633	9	   	248.17	橙4易伤1伤害1攻速1全技能	1金币生成2569易伤3全技能4掉矿7攻速8伤害a核
206	41431 11231	1	   	248.13	橙4易伤2时间1全技能	1平台2a低血量敌人3567易伤46时间6序列升级8核9全技能
207	41431 11236	1	   	248.13	橙4易伤2时间1全技能	1平台2低血量敌人3567易伤46时间6序列升级8核9全技能a基地爆炸
