0	Index      	Bounty	 *	Score 	Summary	Detail	
42	22331 21726	5	   	282.79	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a最后敌人
43	22331 21727	5	   	282.79	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a金币生成
44	22331 21728	5	   	282.79	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a低血量敌人
45	22331 21763	5	   	282.79	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9最后敌人a核
46	22331 21383	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级79时间8挖尘a核
47	22331 21723	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a挖尘
48	22331 21724	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a赏金邻近
49	22331 21725	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9核a赏金塔
50	22331 21753	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级78时间9挖尘a核
51	22331 22825	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤456伤害56序列升级7赏金塔8核9a时间
52	22331 53647	5	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一358易伤45a伤害5序列升级67时间9核
53	22331 55347	8	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一356易伤45a伤害5序列升级78时间9核
54	22331 83647	6	   	282.69	橙3易伤3伤害2时间1暴击	1暴击2加一358易伤45a伤害5序列升级67时间9核
55	51351 32124	9	 * 	282.63	橙4易伤3时间3攻速	129a易伤35矿等459攻速59序列升级689时间7核
56	32126 63513	3	   	282.61	橙4易伤2伤害2攻速1时间1卖塔	19攻速2479易伤3卖塔59伤害6平台8核9序列升级a时间
57	51325 32253	10	   	282.09	橙3易伤2伤害2时间2雷电1暴击	129易伤3矿等49雷电5暴击6a时间79伤害8核9序列升级
58	32126 63512	3	 * 	282.01	橙4易伤3伤害2攻速1卖塔	19攻速2479易伤3卖塔59a伤害6平台8核9序列升级
59	15231 11121	9	 * 	281.07	紫4易伤3伤害2暴击1等级1时间1卖塔	1核2卖塔359a易伤459伤害59序列升级6等级7时间89暴击
60	22331 56418	7	   	281.01	橙4易伤3伤害2暴击	1a暴击2加一3569易伤45a伤害5a序列升级7a矿等8核
61	22331 57418	7	   	281.01	橙4易伤3伤害2暴击	1a暴击2加一3569易伤45a伤害5a序列升级7a金币生成8核
62	22331 58418	6	   	281.01	橙4易伤3伤害2暴击	1a暴击2加一3569易伤45a伤害5a序列升级7a金币生成8核
63	56142 33211	5	   	280.78	橙5易伤3伤害	1689a易伤23最后敌人489低血量敌人589伤害7核89序列升级
