0	Index      	Bounty	 *	Score 	Summary	Detail	
48	21426 27221	1	 * 	264.13	橙2易伤3时间2等级1伤害1暴击	19等级29易伤3暴击4伤害5加一689时间7核9序列升级a雷电
49	16313 63224	8	 * 	264.02	橙4易伤3等级2暴击1时间	179基地爆炸2789易伤34暴击5时间679等级79序列升级a核
50	21132 31654	3	 * 	264.02	橙4易伤1伤害2暴击1等级	1等级245基地爆炸345a易伤45序列升级69暴击7伤害8核
51	11132 36421	3	   	263.82	橙4易伤3等级2暴击1时间	1基地爆炸245等级3456易伤45序列升级78暴击9时间a核
52	16232 36421	3	   	263.82	橙4易伤3等级2暴击1时间	1基地爆炸2456易伤345等级45序列升级78暴击9时间a核
53	51132 36421	3	   	263.82	橙4易伤3等级2暴击1时间	1敌人爆炸245等级3456易伤45序列升级78暴击9时间a核
54	21312 26316	1	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	1等级2a易伤3金币生成4基地爆炸5a伤害6攻速7全技能8核9a时间a序列升级
55	21322 26316	1	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1等级2a易伤3金币生成4挖尘5a伤害6攻速7全技能8核9a时间a序列升级
56	61111 42114	10	   	263.35	橙4易伤1等级1时间1暴击1全技能	1低血量敌人2等级3689易伤4全技能5时间7暴击a核
57	61114 22114	10	   	263.35	橙4易伤1等级1时间1暴击1全技能	1低血量敌人2等级3589易伤4全技能6时间7暴击a核
58	23114 22114	10	   	263.25	橙4易伤1等级1时间1暴击1全技能	1等级2挖青3589易伤4全技能6时间7暴击a核
59	23111 42114	10	   	263.25	橙4易伤1等级1时间1暴击1全技能	1等级2挖青3689易伤4全技能5时间7暴击a核
60	56321 33324	9	   	263.23	橙4易伤2时间1暴击1攻速	17敌人爆炸2678易伤3最后敌人4暴击57时间7序列升级9核a攻速
61	11361 25361	1	   	262.70	橙4易伤3时间1攻速	18基地爆炸289a易伤3掉矿4攻速568时间7核8序列升级
62	42133 24313	6	 * 	262.67	橙3易伤3攻速2时间1等级1卖塔	1平台2卖塔38时间458攻速689易伤7核8序列升级a等级
63	31161 25361	1	   	262.60	橙4易伤3时间1攻速	18掉矿289a易伤3低血量敌人4攻速568时间7核8序列升级
64	21132 31636	3	   	262.31	橙3易伤1伤害1等级1时间1暴击1攻速	1等级245基地爆炸345易伤45序列升级6暴击7伤害8核9时间a攻速
65	26132 31636	3	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级245挖尘345易伤45序列升级6暴击7伤害8核9时间a攻速
66	13226 35373	1	   	261.46	橙4易伤3时间1全技能	178基地爆炸2加一3挖青478时间5678易伤78序列升级9全技能a核
67	11232 54251	1	   	261.35	橙4易伤2攻速1等级1时间	1基地爆炸257a易伤3双倍矿45攻速5序列升级6核8等级9时间
68	44362 23121	3	 * 	261.34	橙4易伤3伤害	16平台2589易伤3589低血量敌人4额外掉落589序列升级789伤害a核
69	31141 54321	6	   	260.94	橙4易伤3伤害	178掉矿2基地爆炸378a易伤4最后敌人5低血量敌人678伤害78序列升级9核
70	11132 32423	3	 * 	260.89	橙5易伤3等级1暴击	17基地爆炸245等级34567易伤457序列升级8金币生成9暴击a核
71	16232 32423	3	   	260.89	橙5易伤3等级1暴击	17基地爆炸24567易伤345等级457序列升级8金币生成9暴击a核
72	51132 32423	3	   	260.89	橙5易伤3等级1暴击	17敌人爆炸245等级34567易伤457序列升级8金币生成9暴击a核
73	33121 54321	6	   	260.84	橙4易伤3伤害	178掉矿2挖青378a易伤4基地爆炸5最后敌人678伤害78序列升级9核
74	33141 34321	6	   	260.84	橙4易伤3伤害	178掉矿2挖青378a易伤4最后敌人5低血量敌人678伤害78序列升级9核
75	11132 32623	3	   	260.79	橙5易伤3等级1暴击	17基地爆炸245等级34567易伤457序列升级8掉矿9暴击a核
76	16232 32623	3	   	260.79	橙5易伤3等级1暴击	17基地爆炸24567易伤345等级457序列升级8掉矿9暴击a核
77	51132 32623	3	   	260.79	橙5易伤3等级1暴击	17敌人爆炸245等级34567易伤457序列升级8掉矿9暴击a核
78	33143 54321	6	   	260.74	橙4易伤3伤害	178掉矿2挖青378a易伤4最后敌人5挖尘678伤害78序列升级9核
79	11132 36326	3	   	260.69	橙5易伤3等级1暴击	1基地爆炸245等级3456a易伤45序列升级7暴击8赏金塔9核
80	16232 36326	3	   	260.69	橙5易伤3等级1暴击	1基地爆炸2456a易伤345等级45序列升级7暴击8赏金塔9核
81	51132 36326	3	   	260.69	橙5易伤3等级1暴击	1敌人爆炸245等级3456a易伤45序列升级7暴击8赏金塔9核
82	21161 35363	1	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级268易伤39低血量敌人4攻速58时间7核8序列升级a暴击
83	56321 33633	10	   	260.53	橙4易伤2时间1暴击	17敌人爆炸2679易伤3最后敌人4暴击57时间7序列升级8雷电a核
84	46343 21333	7	 * 	260.14	橙3易伤2伤害2暴击2全技能	1平台28暴击3随机矿46全技能58伤害789易伤8序列升级a核
85	16261 25331	3	   	260.13	橙3易伤3时间2等级1攻速	18基地爆炸28a易伤39等级4攻速568时间7核8序列升级
86	21161 25362	1	   	260.13	橙3易伤3时间2等级1攻速	18等级289易伤3低血量敌人4攻速568时间7核8序列升级a最后敌人
87	21161 25363	1	   	260.13	橙3易伤3时间2等级1攻速	18等级289易伤3低血量敌人4攻速568时间7核8序列升级a基地爆炸
88	11161 25361	3	   	260.13	橙3易伤3时间2等级1攻速	18基地爆炸28等级39a易伤4攻速568时间7核8序列升级
89	21161 25361	3	   	260.13	橙3易伤3时间2等级1攻速	18等级28基地爆炸39a易伤4攻速568时间7核8序列升级
90	21161 35315	1	   	260.13	橙3易伤3时间2等级1攻速	18等级268易伤3低血量敌人4攻速58a时间7核8序列升级9金币生成
91	21161 35331	1	   	260.13	橙3易伤3时间2等级1攻速	18等级268易伤3低血量敌人4攻速58a时间7核8序列升级9额外掉落
92	61131 31261	5	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级356a易伤4立即金币7时间8伤害9核
93	61161 31261	5	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级356a易伤4双倍矿7时间8伤害9核
94	23131 35355	3	   	260.03	橙3易伤3时间2等级1攻速	18等级2挖青368易伤4随机矿58a时间7核8序列升级9攻速
95	23131 31261	5	   	260.00	橙4易伤1伤害1等级1时间	1等级2挖青356a易伤4立即金币7时间8伤害9核
96	23161 31261	5	   	260.00	橙4易伤1伤害1等级1时间	1等级2挖青356a易伤4双倍矿7时间8伤害9核
97	21132 31631	3	   	259.62	橙3易伤1伤害1等级1时间1暴击	1等级245基地爆炸345易伤45序列升级6暴击7伤害8核9时间a雷电
98	21132 31641	3	   	259.62	橙3易伤1伤害1等级1时间1暴击	1等级245基地爆炸345易伤45序列升级6暴击7伤害8核9雷电a时间
99	26132 31631	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1等级245挖尘345易伤45序列升级6暴击7伤害8核9时间a雷电
100	26132 31641	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1等级245挖尘345易伤45序列升级6暴击7伤害8核9雷电a时间
101	25262 11126	1	   	258.96	橙3易伤3时间1等级1暴击	1等级2立即金币358时间45a易伤5序列升级6最后敌人7核9暴击
102	25262 21126	1	   	258.96	橙3易伤3时间1等级1暴击	1等级2立即金币358时间45a易伤5序列升级6敌人爆炸7核9暴击
103	44521 13321	8	 * 	258.78	橙3易伤3时间2暴击1全技能	1平台27a易伤3基地爆炸45a时间6a暴击8核9全技能a序列升级
104	11134 12661	8	   	258.76	橙3易伤2伤害2等级1时间	1基地爆炸24等级37a易伤58伤害6时间9核
105	21134 12661	8	   	258.76	橙3易伤2伤害2等级1时间	14等级2基地爆炸37a易伤58伤害6时间9核
106	23111 45131	5	   	258.58	橙3易伤3时间2等级1全技能	18等级2挖青38a易伤4全技能589时间6核7赏金邻近8序列升级
107	23114 45131	4	   	258.58	橙3易伤3时间2等级1全技能	18等级2挖青38a易伤4全技能589时间6核7赏金邻近8序列升级
108	15111 63432	3	   	258.54	橙4易伤2时间1伤害	19基地爆炸2金币生成3679易伤49时间5赏金邻近8核9序列升级a伤害
109	15112 63432	3	   	258.54	橙4易伤2时间1伤害	19基地爆炸2金币生成3679易伤49时间5赏金塔8核9序列升级a伤害
110	56321 33325	9	 * 	258.54	橙4易伤2时间2暴击	17敌人爆炸2678易伤3最后敌人4a暴击57时间7序列升级9核
111	61131 31141	5	   	258.54	橙4易伤2时间2等级	19低血量敌人2a等级3569易伤4立即金币79时间8核9序列升级
112	61161 31141	5	   	258.54	橙4易伤2时间2等级	19低血量敌人2a等级3569易伤4双倍矿79时间8核9序列升级
113	26232 33413	10	   	258.44	橙3易伤3时间2等级1全技能1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9全技能a核
114	14111 63432	3	   	258.44	橙4易伤2时间1伤害	19基地爆炸2掉矿3679易伤49时间5赏金邻近8核9序列升级a伤害
115	14112 63432	3	   	258.44	橙4易伤2时间1伤害	19基地爆炸2掉矿3679易伤49时间5赏金塔8核9序列升级a伤害
116	21111 63431	3	   	258.44	橙4易伤2时间2等级	19等级2a基地爆炸3679易伤49时间5赏金邻近8核9序列升级
117	21111 63436	3	   	258.44	橙4易伤2时间2等级	19等级2基地爆炸3679易伤49时间5赏金邻近8核9序列升级a立即金币
118	21112 63431	3	   	258.44	橙4易伤2时间2等级	19等级2a基地爆炸3679易伤49时间5赏金塔8核9序列升级
119	21112 63436	3	   	258.44	橙4易伤2时间2等级	19等级2基地爆炸3679易伤49时间5赏金塔8核9序列升级a立即金币
120	21131 21145	6	 * 	258.44	橙4易伤2时间3等级	149等级26基地爆炸359a易伤79时间8核9序列升级
121	21131 25145	7	   	258.44	橙4易伤2时间3等级	149等级26基地爆炸359a易伤79时间8核9序列升级
122	23131 31143	5	   	258.44	橙4易伤2时间2等级	19等级2挖青3569易伤4a立即金币79时间8核9序列升级
123	23131 31144	5	   	258.44	橙4易伤2时间2等级	19等级2挖青3569易伤4立即金币79时间8核9序列升级a最后敌人
124	23161 31143	5	   	258.44	橙4易伤2时间2等级	19等级2挖青3569易伤4双倍矿79时间8核9序列升级a立即金币
125	23161 31144	5	   	258.44	橙4易伤2时间2等级	19等级2挖青3569易伤4双倍矿79时间8核9序列升级a最后敌人
126	21232 13465	1	 * 	258.37	橙3易伤3伤害2等级	19等级29a易伤3矿等48最后敌人579伤害6核9序列升级
127	21232 13565	1	   	258.37	橙3易伤3伤害2等级	19等级29a易伤38矿等4最后敌人579伤害6核9序列升级
128	25321 33121	4	   	258.37	橙3易伤3伤害2等级	18等级24矿等348伤害48序列升级5赏金塔678易伤9核a双倍矿
129	25321 33122	4	   	258.37	橙3易伤3伤害2等级	18等级24矿等348伤害48序列升级5赏金塔678易伤9核a低血量敌人
130	25321 33123	4	   	258.37	橙3易伤3伤害2等级	18等级24a矿等348伤害48序列升级5赏金塔678易伤9核
131	25321 33125	4	   	258.37	橙3易伤3伤害2等级	18等级24矿等348伤害48序列升级5赏金塔678易伤9核a基地爆炸
132	25321 33126	4	   	258.37	橙3易伤3伤害2等级	18等级24矿等348伤害48序列升级5赏金塔678易伤9核a额外掉落
133	21111 63433	3	   	258.34	橙4易伤2时间2等级	19等级2基地爆炸3679易伤49时间5赏金邻近8核9序列升级a加一
134	21112 63433	3	   	258.34	橙4易伤2时间2等级	19等级2基地爆炸3679易伤49时间5赏金塔8核9序列升级a加一
135	31111 63432	3	   	258.34	橙4易伤2时间1伤害	19掉矿2基地爆炸3679易伤49时间5赏金邻近8核9序列升级a伤害
136	31112 63432	3	   	258.34	橙4易伤2时间1伤害	19掉矿2基地爆炸3679易伤49时间5赏金塔8核9序列升级a伤害
137	31116 43432	3	   	258.34	橙4易伤2时间1伤害	19掉矿2基地爆炸3579易伤49时间6赏金塔8核9序列升级a伤害
138	23131 31141	5	   	258.34	橙4易伤2时间3等级	19a等级2挖青3569易伤4立即金币79时间8核9序列升级
139	23131 31145	5	   	258.34	橙4易伤2时间2等级	19等级2挖青3569易伤4立即金币79时间8核9序列升级a挖尘
140	23161 31141	5	   	258.34	橙4易伤2时间3等级	19a等级2挖青3569易伤4双倍矿79时间8核9序列升级
141	23161 31145	5	   	258.34	橙4易伤2时间2等级	19等级2挖青3569易伤4双倍矿79时间8核9序列升级a挖尘
142	21134 33142	7	 * 	258.27	橙3易伤3伤害3等级	149等级2基地爆炸379易伤59a伤害6随机矿8核9序列升级
143	21134 34142	6	   	258.27	橙3易伤3伤害3等级	149等级2基地爆炸379易伤59a伤害6随机矿8核9序列升级
144	25321 33124	4	   	258.27	橙3易伤3伤害2等级	18等级24矿等348伤害48序列升级5赏金塔678易伤9核a赏金邻近
145	21234 32221	8	   	258.19	橙4易伤2时间3等级1卖塔	149等级2基地爆炸3卖塔5689易伤79时间9序列升级a核
146	26134 33142	7	   	258.17	橙3易伤3伤害3等级	149等级2挖尘379易伤59a伤害6随机矿8核9序列升级
147	23244 32221	8	   	258.09	橙4易伤2时间3等级1卖塔	149等级2挖青3卖塔5689易伤79时间9序列升级a核
148	26244 32221	8	   	258.09	橙4易伤2时间3等级1卖塔	149等级2挖尘3卖塔5689易伤79时间9序列升级a核
149	21132 31226	3	   	257.70	橙4易伤1伤害1等级1暴击	1等级245基地爆炸345a易伤45序列升级6暴击7伤害8矿等9核
150	21132 31666	3	   	257.70	橙4易伤1伤害1等级1暴击	1等级245基地爆炸345a易伤45序列升级6暴击7伤害8核9矿等
151	21132 31651	3	   	257.62	橙3易伤1伤害2暴击1等级1时间	1等级245基地爆炸345易伤45序列升级69暴击7伤害8核a时间
152	11132 16636	3	   	257.50	橙4易伤3等级1时间1暴击	1基地爆炸245等级3459易伤45序列升级6低血量敌人7暴击8核a时间
153	66321 33326	9	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2678易伤3最后敌人4暴击5时间9核a伤害
154	26132 31226	3	   	257.40	橙4易伤1伤害1等级1暴击	1等级245挖尘345a易伤45序列升级6暴击7伤害8矿等9核
155	11131 52264	10	   	257.40	橙4易伤2等级1时间1暴击	1基地爆炸24等级3589易伤6暴击7时间a核
156	21131 52264	10	   	257.40	橙4易伤2等级1时间1暴击	14等级2基地爆炸3589易伤6暴击7时间a核
157	26132 31651	3	   	257.32	橙3易伤1伤害2暴击1等级1时间	1等级245挖尘345易伤45序列升级69暴击7伤害8核a时间
158	42133 34622	6	 * 	257.30	橙2易伤2伤害2时间2攻速1全技能1卖塔	1平台2卖塔38时间45攻速68伤害78易伤8序列升级9全技能a核
159	42133 35622	7	 * 	257.30	橙2易伤2伤害2时间2攻速1全技能1卖塔	1平台2卖塔38时间45攻速68伤害78易伤8序列升级9全技能a核
160	11161 35351	3	   	257.11	橙3易伤2时间2攻速2等级	18基地爆炸28等级36a易伤49攻速58时间7核8序列升级
161	11232 54532	1	 * 	257.11	橙3易伤2时间2攻速1伤害	1基地爆炸257易伤3双倍矿45攻速5序列升级6核89时间a伤害
162	21161 35351	3	   	257.11	橙3易伤2时间2攻速2等级	18等级28基地爆炸36a易伤49攻速58时间7核8序列升级
163	66321 33321	10	   	256.98	橙5易伤1时间1暴击	1低血量敌人2678a易伤3最后敌人4暴击5时间9核
164	16261 35333	3	   	256.84	橙3易伤2时间1等级1暴击1攻速	18基地爆炸268易伤3等级4攻速58时间7核8序列升级9立即金币a暴击
165	21161 33363	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级267易伤3低血量敌人4攻速58时间9核a暴击
166	61161 33363	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	1低血量敌人2等级367易伤4攻速58时间9核a暴击
167	23362 51422	1	   	256.36	橙3易伤2伤害3等级1暴击	159等级2策反39伤害459易伤59序列升级6核7随机矿8平台a暴击
168	25262 31412	1	   	256.31	橙3易伤3时间1等级1攻速	1等级29立即金币357时间456易伤5序列升级8核a攻速
169	25262 34122	1	   	256.31	橙3易伤3时间1等级1攻速	1等级2立即金币359时间456易伤5序列升级7低血量敌人8核a攻速
170	21161 33364	1	   	256.21	橙3易伤3时间1等级1攻速	1等级267易伤3低血量敌人4攻速58a时间9核
171	44161 23123	8	   	256.15	橙2易伤3时间2伤害1等级	1平台27易伤3立即金币4等级57伤害679时间7序列升级8矿等a核
172	44261 23123	8	   	256.15	橙2易伤3时间2伤害1等级	1平台27易伤3双倍矿4等级57伤害679时间7序列升级8矿等a核
173	44411 23323	7	   	256.15	橙2易伤3时间2伤害1等级	14平台27易伤3金币生成57伤害679时间7序列升级8等级a核
174	45131 63323	7	   	256.15	橙2易伤3时间2伤害1等级	1平台279时间3立即金币4矿等57伤害67易伤7序列升级8等级a核
175	45331 63323	7	   	256.15	橙2易伤3时间2伤害1等级	13平台279时间4矿等57伤害67易伤7序列升级8等级a核
176	16134 15331	6	   	255.96	橙3易伤2时间2等级1伤害	138基地爆炸28a易伤49等级5伤害68时间7核8序列升级
177	16134 15331	7	   	255.96	橙3易伤2时间2等级1伤害	138基地爆炸28a易伤49等级5伤害68时间7核8序列升级
178	16234 15331	6	   	255.96	橙3易伤2时间2等级1伤害	18基地爆炸28a易伤34等级5伤害68时间7核8序列升级9立即金币
179	16234 15331	7	   	255.96	橙3易伤2时间2等级1伤害	18基地爆炸28a易伤34等级5伤害68时间7核8序列升级9立即金币
180	23231 61242	10	 * 	255.95	橙2易伤2伤害2时间2等级1全技能1卖塔	18等级2挖青3卖塔49时间58伤害68易伤7全技能8序列升级a核
181	16211 63432	3	   	255.86	橙3易伤2时间2等级1伤害	19基地爆炸267易伤39等级49时间5赏金邻近8核9序列升级a伤害
182	16212 63432	3	   	255.86	橙3易伤2时间2等级1伤害	19基地爆炸267易伤39等级49时间5赏金塔8核9序列升级a伤害
183	21114 34142	3	 * 	255.86	橙3易伤2时间3等级1伤害	169等级2基地爆炸379易伤49时间5立即金币8核9序列升级a伤害
184	21114 43432	3	   	255.86	橙3易伤2时间2等级1伤害	19等级2基地爆炸379易伤49时间5立即金币6赏金邻近8核9序列升级a伤害
185	21131 21142	6	   	255.86	橙3易伤2时间3等级1伤害	149等级26基地爆炸359易伤79时间8核9序列升级a伤害
186	21131 25142	7	   	255.86	橙3易伤2时间3等级1伤害	149等级26基地爆炸359易伤79时间8核9序列升级a伤害
187	21651 34331	1	 * 	255.86	橙3易伤2时间2等级2暴击	18等级26a易伤3平台48暴击58时间7核8序列升级9立即金币
188	21426 27222	1	   	255.83	橙2易伤3时间2等级1伤害1暴击	19等级29易伤3暴击4伤害5加一689时间7核9序列升级a基地爆炸
189	21426 27223	1	   	255.83	橙2易伤3时间2等级1伤害1暴击	19等级29易伤3暴击4伤害5加一689时间7核9序列升级a双倍矿
190	11134 12161	8	   	255.76	橙3易伤2时间2等级1伤害	1基地爆炸24等级37a易伤5伤害68时间9核
191	11134 12361	7	   	255.76	橙3易伤2时间2等级1伤害	1基地爆炸24等级37a易伤5伤害68时间9核
192	16234 12161	8	   	255.76	橙3易伤2时间2等级1伤害	1基地爆炸27a易伤34等级5伤害68时间9核
193	16234 12361	7	   	255.76	橙3易伤2时间2等级1伤害	1基地爆炸27a易伤34等级5伤害68时间9核
194	21134 12161	8	   	255.76	橙3易伤2时间2等级1伤害	14等级2基地爆炸37a易伤5伤害68时间9核
195	21134 12361	7	   	255.76	橙3易伤2时间2等级1伤害	14等级2基地爆炸37a易伤5伤害68时间9核
196	51134 12161	8	   	255.76	橙3易伤2时间2等级1伤害	1敌人爆炸24等级37a易伤5伤害68时间9核
197	51134 12361	7	   	255.76	橙3易伤2时间2等级1伤害	1敌人爆炸24等级37a易伤5伤害68时间9核
198	23125 34142	3	   	255.76	橙3易伤2时间3等级1伤害	169等级2挖青379易伤49时间5双倍矿8核9序列升级a伤害
199	21426 27224	1	   	255.73	橙2易伤3时间2等级1伤害1暴击	19等级29易伤3暴击4伤害5加一689时间7核9序列升级a赏金塔
200	21132 31623	3	   	255.73	橙3易伤1伤害1等级1暴击1攻速1全技能	1等级245基地爆炸345易伤45序列升级6暴击7伤害8核9全技能a攻速
201	26134 12161	8	   	255.66	橙3易伤2时间2等级1伤害	14等级2挖尘37a易伤5伤害68时间9核
202	26134 12361	7	   	255.66	橙3易伤2时间2等级1伤害	14等级2挖尘37a易伤5伤害68时间9核
203	26132 31623	3	   	255.43	橙3易伤1伤害1等级1暴击1攻速1全技能	1等级245挖尘345易伤45序列升级6暴击7伤害8核9全技能a攻速
204	61111 22114	10	   	255.29	橙3易伤2时间1等级1暴击1全技能	1低血量敌人2等级389易伤4全技能56时间7暴击a核
205	21161 35334	1	   	255.20	橙3易伤2时间2等级1攻速	18等级268易伤3低血量敌人4攻速58时间7核8序列升级9额外掉落a雷电
206	23111 22114	10	   	255.19	橙3易伤2时间1等级1暴击1全技能	1等级2挖青389易伤4全技能56时间7暴击a核
207	25322 15512	10	   	255.15	橙3易伤2伤害1等级1时间	1等级24矿等34伤害4序列升级5双倍矿6时间78a易伤9核
208	11114 12661	8	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸2等级37a易伤4双倍矿58伤害6时间9核
209	21114 12661	8	   	255.05	橙3易伤2伤害1等级1时间	1等级2基地爆炸37a易伤4双倍矿58伤害6时间9核
210	25312 15512	10	   	255.05	橙3易伤2伤害1等级1时间	1等级26矿等35伤害4时间78a易伤9核
211	11211 64363	4	   	255.03	橙3易伤3时间1等级1全技能1卖塔	178基地爆炸2等级3卖塔4平台578时间678易伤78序列升级9全技能a核
