0	Index      	Bounty	 *	Score 	Summary	Detail	
68	32125 31653	9	   	266.11	紫4易伤3伤害2攻速1时间	18掉矿248a易伤346伤害48序列升级5核78攻速9时间
69	15123 12624	1	   	265.81	橙4易伤1伤害1等级1暴击	1立即金币2579易伤3雷电4等级6暴击8伤害a核
70	52387 32121	10	   	265.56	橙3易伤3伤害1时间1攻速	17矿等257易伤3加一467伤害7序列升级8时间9攻速a核
71	32387 32121	10	   	265.36	橙3易伤3伤害1时间1攻速	17掉矿257易伤3加一467伤害7序列升级8时间9攻速a核
72	32387 12622	9	   	265.05	橙4易伤2伤害2暴击	17掉矿2567易伤3加一47伤害7序列升级89暴击a核
73	32125 16153	9	 * 	264.86	紫4易伤3伤害2暴击1时间	19掉矿2469易伤34a伤害49序列升级5核7时间89暴击
74	52121 15161	8	   	264.78	橙2易伤2伤害2时间1等级1暴击	1矿等24易伤34伤害4序列升级5雷电6a时间7暴击8等级9核
75	26321 61631	8	 * 	264.78	橙4易伤2时间3暴击	158最后敌人238a易伤4矿等6a时间78a暴击8a序列升级9核
76	32121 15161	8	   	264.68	橙2易伤2伤害2时间1等级1暴击	1掉矿24易伤34伤害4序列升级5雷电6a时间7暴击8等级9核
77	52125 12112	10	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
78	52125 12112	9	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
79	52125 12126	8	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9双倍矿
80	52125 12142	8	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9低血量敌人
81	52125 12152	8	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
82	52125 12326	7	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9双倍矿
83	52125 12342	7	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9低血量敌人
84	52125 12352	7	   	264.64	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
85	32387 12437	7	   	264.63	橙5易伤2伤害	17掉矿2567a易伤3加一47伤害7序列升级8最后敌人9核
86	52121 41325	5	   	264.60	橙4易伤2伤害1攻速	1矿等246a易伤34伤害4序列升级5雷电7攻速8随机矿9核
87	52121 41335	5	   	264.60	橙4易伤2伤害1攻速	1矿等2469易伤34伤害4序列升级5雷电7攻速8随机矿a核
88	32123 13631	6	   	264.59	橙3易伤2伤害2时间1攻速	1掉矿249易伤34伤害49序列升级5金币生成69策反7攻速89时间a核
89	32123 13631	5	   	264.59	橙3易伤2伤害2时间1攻速	1掉矿249易伤34伤害49序列升级5金币生成69策反7攻速89时间a核
90	52125 12112	8	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
91	52125 12133	9	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
92	52125 12142	10	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9加一
93	52125 12142	9	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9加一
94	52125 12152	10	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
95	52125 12152	9	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
96	52125 12163	8	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
97	52125 12312	7	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
98	52125 12363	7	   	264.54	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
99	32387 12337	7	   	264.53	橙5易伤2伤害	17掉矿2567a易伤3加一47伤害7序列升级8挖尘9核
100	32121 41325	5	   	264.50	橙4易伤2伤害1攻速	1掉矿246a易伤34伤害4序列升级5雷电7攻速8随机矿9核
101	32121 41335	5	   	264.50	橙4易伤2伤害1攻速	1掉矿2469易伤34伤害4序列升级5雷电7攻速8随机矿a核
102	32121 62335	7	   	264.50	橙4易伤2伤害1攻速	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8攻速a核
103	52121 41235	5	   	264.50	橙4易伤2伤害1攻速	1矿等2468易伤34伤害4序列升级5雷电7攻速9赏金塔a核
104	32125 12112	9	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
105	32125 12123	7	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8策反9时间
106	32125 12126	8	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9双倍矿
107	32125 12142	8	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9低血量敌人
108	32125 12152	8	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
109	32125 12326	7	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9双倍矿
110	32125 12342	7	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9低血量敌人
111	32125 12352	7	   	264.44	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
112	32125 12463	7	   	264.44	紫5易伤3伤害1等级	179掉矿24679易伤347伤害479序列升级5核8平台a等级
113	32125 12563	8	   	264.44	紫5易伤3伤害1等级	179掉矿24679易伤347伤害479序列升级5核8平台a等级
114	32121 41136	5	   	264.40	橙4易伤2伤害1攻速	1掉矿246a易伤34伤害4序列升级5雷电7攻速8赏金邻近9核
115	32121 41235	5	   	264.40	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5雷电7攻速9赏金塔a核
116	32125 12112	8	   	264.34	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
117	32125 12142	9	   	264.34	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9加一
118	32125 12152	9	   	264.34	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
119	32125 12312	7	   	264.34	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
120	32125 16532	7	 * 	263.79	紫4易伤2伤害2时间2等级	19掉矿2469易伤34伤害49序列升级5核7a时间89等级
121	32336 14631	7	 * 	263.72	橙4易伤2等级1伤害1时间	19掉矿2479易伤3加一5时间6伤害89等级9序列升级a核
122	32342 74631	7	   	263.72	橙4易伤2等级1伤害1时间	19掉矿2679易伤3加一4时间5伤害89等级9序列升级a核
123	32344 14631	7	   	263.72	橙4易伤2等级1伤害1时间	19掉矿2579易伤3加一4时间6伤害89等级9序列升级a核
124	32357 37312	10	   	263.72	橙4易伤1伤害2暴击1等级	1a掉矿259a易伤3加一4等级6伤害7核8a暴击a序列升级
125	32387 14631	7	   	263.72	橙4易伤2等级1伤害1时间	19掉矿2569易伤3加一4伤害7时间89等级9序列升级a核
126	52342 44737	8	   	263.29	橙5易伤1伤害1时间	1矿等2678a易伤3加一4时间5伤害9核
127	52344 14737	8	   	263.29	橙5易伤1伤害1时间	1矿等2578a易伤3加一4时间6伤害9核
128	32336 14537	7	   	263.19	橙5易伤1伤害1时间	1掉矿2478a易伤3加一5时间6伤害9核
129	32336 14737	8	   	263.19	橙5易伤1伤害1时间	1掉矿2478a易伤3加一5时间6伤害9核
130	32342 74537	7	   	263.19	橙5易伤1伤害1时间	1掉矿2678a易伤3加一4时间5伤害9核
131	32342 74737	8	   	263.19	橙5易伤1伤害1时间	1掉矿2678a易伤3加一4时间5伤害9核
132	32344 14537	7	   	263.19	橙5易伤1伤害1时间	1掉矿2578a易伤3加一4时间6伤害9核
133	32344 14737	8	   	263.19	橙5易伤1伤害1时间	1掉矿2578a易伤3加一4时间6伤害9核
134	32124 42216	10	   	263.16	橙4易伤2伤害1全技能	1掉矿246a易伤34伤害4序列升级5双倍矿7核8雷电9全技能
135	52121 23245	4	   	263.16	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a雷电
136	52122 23245	4	   	263.16	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a雷电
137	32121 23245	4	   	263.06	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金邻近6全技能9核a雷电
138	32122 23245	4	   	263.06	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金塔6全技能9核a雷电
139	32125 16533	7	   	262.86	紫4易伤2伤害2等级1时间1暴击	19掉矿2469易伤34伤害49序列升级5核7时间89等级a暴击
140	52124 42232	9	   	262.86	橙3易伤3伤害1时间	1矿等246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
141	32124 42232	9	   	262.76	橙3易伤3伤害1时间	1掉矿246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
142	32124 42234	10	   	262.76	橙3易伤3伤害1时间	1掉矿246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
143	52121 23344	4	   	262.62	橙4易伤2伤害2全技能	1矿等247a易伤34伤害4序列升级5赏金邻近68全技能9核
144	52122 23344	4	   	262.62	橙4易伤2伤害2全技能	1矿等247a易伤34伤害4序列升级5赏金塔68全技能9核
145	32121 23344	4	   	262.52	橙4易伤2伤害2全技能	1掉矿247a易伤34伤害4序列升级5赏金邻近68全技能9核
146	32122 23344	4	   	262.52	橙4易伤2伤害2全技能	1掉矿247a易伤34伤害4序列升级5赏金塔68全技能9核
147	32135 23264	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1掉矿257易伤35伤害4平台5序列升级6全技能8时间9暴击a核
148	52125 12231	7	   	262.04	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9暴击
149	52125 12331	8	   	262.04	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9暴击
150	52125 12431	8	   	262.04	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8最后敌人9暴击
151	52125 12135	7	   	262.04	紫5易伤3伤害1暴击	17矿等24679易伤347伤害47序列升级5核8策反a暴击
152	32125 12231	7	   	261.84	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8基地爆炸9暴击
153	32125 12331	8	   	261.84	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8基地爆炸9暴击
154	32125 12431	8	   	261.84	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8最后敌人9暴击
155	32126 16314	8	   	261.69	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a雷电
156	65233 12325	6	   	261.65	橙3易伤2时间1伤害2雷电1攻速	12雷电3伤害47a易伤5攻速68时间9核
157	65233 12335	6	   	261.65	橙3易伤2时间1伤害2雷电1攻速	12雷电3伤害479易伤5攻速68时间a核
158	52126 11312	8	   	261.54	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
159	52126 11352	9	   	261.54	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
160	52126 16322	8	   	261.54	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
161	52126 16332	9	   	261.54	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
162	52387 12134	8	   	261.54	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8低血量敌人9核a时间
163	52387 12434	7	   	261.54	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8最后敌人9核a时间
164	52387 12411	9	   	261.54	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9基地爆炸a核
165	52387 12431	8	   	261.54	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9敌人爆炸a核
166	52387 12441	8	   	261.54	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9最后敌人a核
167	32126 11312	8	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
168	32126 11352	9	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
169	32126 11356	10	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
170	32126 16316	9	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级59最后敌人7时间8核
171	32126 16322	8	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
172	32126 16332	9	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
173	32126 16336	10	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
174	32126 16342	9	   	261.44	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人
175	32126 16351	9	   	261.44	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a额外掉落
176	32126 16351	10	   	261.44	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a矿等
177	32126 16352	9	   	261.44	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a金币生成
178	32126 16353	9	   	261.44	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a敌人爆炸
179	32126 16431	7	   	261.44	橙4易伤2伤害1时间	1掉矿2468易伤34伤害4序列升级5最后敌人7时间9策反a核
180	32126 16631	8	   	261.44	橙4易伤2伤害1时间	1掉矿2468易伤34伤害4序列升级5最后敌人7时间9策反a核
181	52387 12332	7	   	261.44	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8挖尘9核a时间
182	52387 12421	8	   	261.44	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9挖尘a核
183	32357 12431	7	   	261.34	橙4易伤2伤害1等级	19掉矿2569易伤3加一4等级7低血量敌人89伤害9序列升级a核
184	32387 12134	8	   	261.34	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8低血量敌人9核a时间
185	32387 12138	9	   	261.34	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8低血量敌人9时间a核
186	32387 12351	9	   	261.34	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8随机矿9时间a核
187	32387 12434	7	   	261.34	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8最后敌人9核a时间
188	32387 12471	8	   	261.34	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8矿等9时间a核
189	32387 12831	7	   	261.34	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9敌人爆炸a核
190	32387 12841	7	   	261.34	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9最后敌人a核
191	32126 16353	10	   	261.34	橙4易伤2伤害1时间	1a掉矿2469易伤34伤害4序列升级5最后敌人7时间8核
192	32126 16362	9	   	261.34	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9加一
193	32314 85431	7	   	261.34	橙4易伤2伤害1等级	19掉矿2569易伤3加一4低血量敌人7等级89伤害9序列升级a核
194	52125 12136	10	   	261.25	紫4易伤3伤害1时间1等级	17矿等2467易伤347伤害47序列升级5核8时间9掉矿a等级
195	32387 12332	7	   	261.24	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8挖尘9核a时间
196	32336 12537	6	   	261.24	橙4易伤2伤害1时间	1掉矿248a易伤3加一5时间67伤害9核
197	32342 72537	6	   	261.24	橙4易伤2伤害1时间	1掉矿268a易伤3加一4时间57伤害9核
198	32344 12537	6	   	261.24	橙4易伤2伤害1时间	1掉矿258a易伤3加一4时间67伤害9核
199	32387 12821	7	   	261.24	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9挖尘a核
200	32125 12133	10	   	261.05	紫4易伤3伤害1等级1时间	179掉矿2467易伤347伤害47序列升级5核8时间a等级
201	52387 32142	7	   	260.94	橙4易伤3伤害	17矿等257a易伤3加一467伤害7序列升级8核9敌人爆炸
202	52121 11322	5	   	260.86	橙3易伤2伤害1等级1暴击	1矿等247易伤34伤害4序列升级5雷电6平台8核9暴击a等级
203	52387 32112	7	   	260.84	橙4易伤3伤害	17矿等257a易伤3加一467伤害7序列升级8核9挖尘
204	52387 12333	7	   	260.84	橙4易伤3伤害	17矿等2567易伤3加一47a伤害7序列升级8挖尘9核
205	14233 12661	4	   	260.76	橙3易伤2伤害1等级1暴击	1立即金币2雷电38伤害457易伤6暴击9核a等级
206	32121 11322	5	   	260.76	橙3易伤2伤害1等级1暴击	1掉矿247易伤34伤害4序列升级5雷电6平台8核9暴击a等级
207	32121 51641	5	   	260.76	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5雷电6暴击7核9矿等a等级
208	52121 51621	5	   	260.76	橙3易伤2伤害1等级1暴击	1矿等248易伤34伤害4序列升级5雷电6暴击7核9赏金塔a等级
209	32387 32127	7	   	260.74	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9双倍矿
210	32387 32142	7	   	260.74	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9敌人爆炸
211	32387 32152	7	   	260.74	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9低血量敌人
212	52162 42321	3	   	260.70	橙4易伤3伤害1卖塔	1矿等267a易伤356伤害4卖塔6序列升级8敌人爆炸9核
213	32121 45163	5	   	260.66	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5雷电7暴击8时间9核a挖尘
214	32387 12333	7	   	260.64	橙4易伤3伤害	17掉矿2567易伤3加一47a伤害7序列升级8挖尘9核
215	32387 32112	7	   	260.64	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9挖尘
216	32162 42321	3	   	260.60	橙4易伤3伤害1卖塔	1掉矿267a易伤356伤害4卖塔6序列升级8敌人爆炸9核
217	32162 42511	3	   	260.60	橙4易伤3伤害1卖塔	1掉矿267a易伤356伤害4卖塔6序列升级8核9敌人爆炸
218	32162 42521	3	   	260.60	橙4易伤3伤害1卖塔	1掉矿2679易伤356伤害4卖塔6序列升级8核a金币生成
219	32162 42523	3	   	260.50	橙4易伤3伤害1卖塔	1掉矿2679易伤356伤害4卖塔6序列升级8核a赏金塔
220	23342 48732	8	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2等级3加一4时间5伤害678a易伤9核
