0	Index      	Bounty	 *	Score 	Summary	Detail	
55	46123 24322	5	 * 	270.77	橙2易伤3时间2伤害2暴击1攻速	16伤害27暴击34易伤569时间6序列升级8攻速a核
56	32631 32141	1	   	269.99	橙4易伤2时间1暴击1全技能	14时间234a易伤4序列升级5暴击6掉矿7雷电8全技能9核
57	42315 23216	8	   	269.87	橙3易伤2伤害2攻速1时间1全技能	18伤害2最后敌人38a易伤4时间5金币生成68攻速7核8序列升级9全技能
58	44316 23212	8	   	269.87	橙3易伤2伤害2攻速1时间1全技能	18伤害2低血量敌人38a易伤4时间5矿等68攻速7核8序列升级9全技能
59	42312 23212	8	   	269.77	橙3易伤2伤害2攻速1时间1全技能	18伤害2最后敌人38a易伤4时间5掉矿68攻速7核8序列升级9全技能
60	42344 23212	8	   	269.77	橙3易伤2伤害2攻速1时间1全技能	18伤害2最后敌人38a易伤4掉矿5时间68攻速7核8序列升级9全技能
61	44312 23212	8	   	269.77	橙3易伤2伤害2攻速1时间1全技能	18伤害2低血量敌人38a易伤4时间5掉矿68攻速7核8序列升级9全技能
62	35112 15623	5	   	269.67	橙4易伤3时间1全技能	18a时间28a挖尘3矿等4全技能5雷电689a易伤7核8a序列升级
63	32635 13522	1	   	269.57	橙4易伤3时间1全技能	147时间2346易伤4序列升级5雷电8挖尘9核a全技能
64	51121 54161	2	 * 	269.35	橙4易伤2时间2攻速1全技能	1加一2平台3789易伤47攻速57时间6全技能7序列升级a核
65	42314 62212	4	   	269.24	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
66	42324 62212	3	   	269.24	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
67	42324 62212	2	   	269.24	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
68	43173 14453	1	   	269.04	橙3易伤3伤害2时间	12a伤害3加一48a易伤5挖尘6低血量敌人7a时间9核a序列升级
69	24123 62241	4	   	268.70	橙4易伤2伤害1暴击1全技能	1额外掉落2a矿等3暴击457a易伤6a伤害8全技能9核a序列升级
70	22122 62241	4	   	268.50	橙4易伤2伤害1暴击1全技能	1额外掉落2a掉矿3暴击457a易伤6a伤害8全技能9核a序列升级
71	42312 23244	9	   	268.42	橙3易伤2伤害2攻速1时间	18伤害2最后敌人38a易伤4时间5掉矿68攻速7核8序列升级9雷电
72	32634 12335	1	   	268.20	橙4易伤2时间1伤害1全技能	14时间234a易伤4序列升级5最后敌人6全技能7策反8核9伤害
73	32632 12335	1	   	268.10	橙4易伤2时间1伤害1全技能	14时间234a易伤4序列升级5挖青6全技能7策反8核9伤害
74	13123 12446	1	   	268.10	橙4易伤2时间1伤害1全技能	18掉矿2伤害3立即金币489a易伤58时间6全技能7核8序列升级
75	32235 42225	1	   	267.95	橙4易伤3时间1等级	134时间2468易伤4序列升级5基地爆炸7等级9敌人爆炸a核
76	32235 42235	1	   	267.95	橙4易伤3时间1等级	134时间2468易伤4序列升级5基地爆炸7等级9最后敌人a核
77	32235 42243	1	   	267.95	橙4易伤3时间1等级	134时间2468易伤4序列升级5基地爆炸7等级9核a金币生成
78	46211 32411	2	 * 	267.93	橙3易伤3伤害2暴击1全技能	189伤害28暴击3全技能468易伤5赏金塔7随机矿8序列升级a核
79	32231 52257	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5加一7等级9随机矿a核
80	32231 52287	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5加一7等级9金币生成a核
81	32233 42225	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9敌人爆炸a核
82	32233 42235	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9最后敌人a核
83	32233 42242	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9核a基地爆炸
84	32233 42244	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9核a策反
85	32233 42245	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9核a随机矿
86	32233 42246	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9核a低血量敌人
87	32235 42241	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5基地爆炸7等级9核a挖尘
88	32235 42242	1	   	267.85	橙4易伤3时间1等级	134时间2468易伤4序列升级5基地爆炸7等级9核a赏金邻近
89	32231 52217	1	   	267.75	橙4易伤3时间1等级	134时间2468易伤4序列升级5加一7等级9赏金塔a核
90	32233 42241	1	   	267.75	橙4易伤3时间1等级	134时间2468易伤4序列升级5a挖尘7等级9核
91	32233 42243	1	   	267.75	橙4易伤3时间1等级	134时间2468易伤4序列升级5挖尘7等级9核a双倍物品
92	32231 51451	1	   	267.61	橙4易伤3时间1等级1卖塔	134时间2467易伤4序列升级5加一8卖塔9等级a核
93	46131 12242	3	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	19伤害2暴击39易伤4攻速5等级6赏金邻近79时间8随机矿9序列升级a核
94	31313 21321	10	   	267.23	橙3易伤2伤害2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5基地爆炸6暴击7a伤害9核a序列升级
95	34313 21321	10	   	267.23	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5基地爆炸6暴击7a伤害9核a序列升级
96	34314 21321	10	   	267.23	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5低血量敌人6暴击7a伤害9核a序列升级
97	31311 21321	10	   	267.13	橙3易伤2伤害2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5挖尘6暴击7a伤害9核a序列升级
98	34311 21321	10	   	267.13	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5挖尘6暴击7a伤害9核a序列升级
99	34363 21321	10	   	267.13	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4挖青5金币生成6暴击7a伤害9核a序列升级
100	46123 63212	10	   	267.13	橙3易伤2伤害2时间1暴击	16伤害2暴击348易伤56时间6序列升级7策反9矿等a核
101	46123 61221	10	   	267.03	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7挖青8金币生成9核
102	46123 62232	10	   	267.03	橙3易伤2伤害2时间1暴击	16伤害2暴击348易伤56时间6序列升级7掉矿9策反a核
103	46123 62321	10	   	267.03	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7掉矿8敌人爆炸9核
104	52272 14252	1	   	267.03	橙3易伤2伤害2时间1暴击	1加一2赏金邻近39时间4暴击59伤害679易伤8随机矿9序列升级a核
105	32153 15232	5	 * 	266.99	紫5易伤2时间2攻速3雷电	1a时间268雷电3567a易伤4核6a序列升级9a攻速
106	46123 61321	10	   	266.93	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7挖青8掉矿9核
107	33412 32441	10	   	266.81	橙3易伤3时间2伤害	13a时间2敌人爆炸47a易伤5平台6核8a伤害9随机矿a序列升级
108	32153 13222	5	 * 	266.78	紫5易伤2时间3暴击2雷电	1a时间26雷电3569a易伤4核6a序列升级78a暴击
109	33411 63263	7	   	266.71	橙3易伤3时间2伤害	13a时间2敌人爆炸49a易伤5低血量敌人6挖尘7核8a伤害a序列升级
110	33411 63263	8	   	266.71	橙3易伤3时间2伤害	13a时间2敌人爆炸49a易伤5低血量敌人6挖尘7核8a伤害a序列升级
111	31323 24321	7	   	266.66	橙4易伤3时间2雷电	167时间2低血量敌人357a易伤47雷电7序列升级8最后敌人9核
112	34323 24121	7	   	266.66	橙4易伤3时间2雷电	167时间2最后敌人357a易伤47雷电7序列升级8敌人爆炸9核
113	31364 35253	8	   	266.61	橙3易伤3时间2伤害	17a时间2低血量敌人36a易伤4加一5挖青8a伤害9核a序列升级
114	32431 32132	6	 * 	266.50	橙2易伤2伤害2时间3雷电2等级	1a时间24a雷电37伤害58易伤6核9a等级a序列升级
115	46123 53111	8	   	265.71	橙4易伤1伤害1时间1暴击	1伤害2暴击347a易伤5时间6加一8核9雷电
116	46123 53141	9	   	265.71	橙4易伤1伤害1时间1暴击	1伤害2暴击347a易伤5时间6加一8核9雷电
117	46123 53141	10	   	265.71	橙4易伤1伤害1时间1暴击	1伤害2暴击347a易伤5时间6加一8核9雷电
118	32153 32262	5	 * 	265.62	紫3易伤3时间2伤害1等级2雷电	19a时间2a雷电358易伤4核6等级7a伤害a序列升级
119	46123 26131	8	   	265.44	橙2易伤3伤害2时间1暴击1全技能	169伤害2暴击34易伤57时间8全技能a核
120	32232 11646	1	   	265.37	橙3易伤3时间1伤害1等级	134时间247易伤4序列升级5随机矿6等级8金币生成9核a伤害
121	32232 11656	1	   	265.37	橙3易伤3时间1伤害1等级	134时间247易伤4序列升级5随机矿6等级8金币生成9伤害a核
122	32232 15416	1	   	265.37	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5随机矿6等级7策反8伤害a核
123	32232 16246	1	   	265.37	橙3易伤3时间1伤害1等级	134时间248易伤4序列升级5随机矿6等级7金币生成9核a伤害
124	32232 16256	1	   	265.37	橙3易伤3时间1伤害1等级	134时间248易伤4序列升级5随机矿6等级7金币生成9伤害a核
125	32232 16416	1	   	265.37	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5随机矿6等级7金币生成8伤害a核
126	32232 32416	1	   	265.37	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5随机矿6策反7等级8伤害a核
127	32234 32416	1	   	265.37	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5矿等6策反7等级8伤害a核
128	32236 22416	1	   	265.37	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5最后敌人6立即金币7等级8伤害a核
129	32231 52523	1	   	265.27	橙3易伤3时间1伤害1等级	134时间246易伤4序列升级5加一7等级8伤害9平台a核
130	32232 11546	1	   	265.27	橙3易伤3时间1伤害1等级	134时间247易伤4序列升级5随机矿6等级8掉矿9核a伤害
131	32232 11556	1	   	265.27	橙3易伤3时间1伤害1等级	134时间247易伤4序列升级5随机矿6等级8掉矿9伤害a核
132	32232 14246	1	   	265.27	橙3易伤3时间1伤害1等级	134时间248易伤4序列升级5随机矿6等级7掉矿9核a伤害
133	32232 14256	1	   	265.27	橙3易伤3时间1伤害1等级	134时间248易伤4序列升级5随机矿6等级7掉矿9伤害a核
134	32232 14416	1	   	265.27	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5随机矿6等级7掉矿8伤害a核
135	32233 22256	1	   	265.27	橙3易伤3时间1伤害1等级	134时间248易伤4序列升级5挖尘6立即金币7等级9伤害a核
136	32233 22416	1	   	265.27	橙3易伤3时间1伤害1等级	134时间249易伤4序列升级5挖尘6立即金币7等级8伤害a核
137	32632 22553	1	   	265.27	橙3易伤3时间1伤害1等级	148时间234易伤4序列升级5挖青6伤害7等级9额外掉落a核
138	32632 22663	1	   	265.27	橙3易伤3时间1伤害1等级	149时间234易伤4序列升级5挖青6伤害7等级8额外掉落a核
139	36331 21316	1	   	265.17	橙3易伤3时间1伤害1等级	145时间2等级379易伤6伤害8挖青a核
140	13223 12443	1	   	265.02	橙2易伤3伤害3时间1全技能	138掉矿23a伤害38序列升级48易伤589时间6全技能7核
141	46123 26322	7	   	264.35	橙2易伤3时间2伤害1暴击1攻速	16伤害2暴击34易伤579时间8攻速a核
142	43221 23426	1	 * 	264.21	橙3易伤3伤害3暴击	127伤害3掉矿47a易伤567暴击7序列升级8赏金邻近9核
143	42312 23265	9	 * 	264.04	橙2易伤2伤害2时间2攻速1等级	18伤害2最后敌人38易伤4a时间5掉矿68攻速7核8序列升级9等级
144	32245 22424	4	 * 	263.47	橙3易伤3时间3暴击	18a时间2雷电3额外掉落4加一58a暴击6核78a易伤8a序列升级9赏金塔
145	32245 22444	4	   	263.47	橙3易伤3时间3暴击	18a时间2雷电3额外掉落4加一58a暴击6核78a易伤8a序列升级9赏金邻近
146	41412 32311	10	 * 	263.39	橙5易伤1伤害1时间	1伤害2矿等3时间4789a易伤5平台6核
147	41412 32314	9	   	263.39	橙5易伤1伤害1时间	1伤害2矿等3时间4789a易伤5平台6核
148	41412 32324	8	   	263.39	橙5易伤1伤害1时间	1伤害2矿等3时间4789a易伤5平台6核
149	32461 32114	6	   	263.36	橙3易伤2伤害1等级1时间	1时间2雷电37伤害4随机矿5等级6核89a易伤
150	42313 65331	4	   	263.24	橙3易伤2伤害2时间1全技能	17伤害2最后敌人37a易伤47时间5立即金币6额外掉落7序列升级8全技能9核
151	42323 65331	2	   	263.24	橙3易伤2伤害2时间1全技能	17伤害2最后敌人37a易伤47时间5立即金币6额外掉落7序列升级8全技能9核
152	42323 65331	3	   	263.24	橙3易伤2伤害2时间1全技能	17伤害2最后敌人37a易伤47时间5立即金币6额外掉落7序列升级8全技能9核
153	45233 12315	1	   	263.14	橙3易伤2伤害2时间1全技能	14伤害2随机矿34a易伤4序列升级5敌人爆炸6全技能7核89时间
154	51114 34142	2	   	263.14	橙3易伤2伤害2时间1全技能	1加一2平台378易伤4全技能57时间67伤害7序列升级9随机矿a核
155	51181 54142	2	   	263.14	橙3易伤2伤害2时间1全技能	1加一2平台378易伤47伤害57时间6全技能7序列升级9随机矿a核
156	51511 34142	2	   	263.14	橙3易伤2伤害2时间1全技能	1加一2平台37时间4全技能578易伤67伤害7序列升级9随机矿a核
157	42312 23266	10	   	263.10	橙2易伤2伤害2攻速1时间1等级1暴击	18伤害2最后敌人38易伤4时间5掉矿68攻速7核8序列升级9等级a暴击
158	51511 34182	2	   	263.04	橙3易伤2伤害2时间1全技能	1加一2平台37时间4全技能578易伤67伤害7序列升级9掉矿a核
159	51114 34182	2	   	263.04	橙3易伤2伤害2时间1全技能	1加一2平台378易伤4全技能57时间67伤害7序列升级9掉矿a核
160	51114 34654	2	   	263.04	橙3易伤2伤害2时间1全技能	1加一2平台379易伤4全技能57时间67伤害7序列升级8挖青a核
161	51114 34854	2	   	263.04	橙3易伤2伤害2时间1全技能	1加一2平台379易伤4全技能57时间67伤害7序列升级8挖尘a核
162	13223 12435	1	   	262.94	橙3易伤2伤害2时间1全技能	138掉矿23伤害38序列升级48a易伤58时间6全技能7核9赏金塔
163	32232 22316	1	   	262.70	橙4易伤3时间1攻速	134时间2479易伤4序列升级5随机矿6最后敌人8攻速a核
164	32236 62316	1	   	262.70	橙4易伤3时间1攻速	134时间2479易伤4序列升级5最后敌人6策反8攻速a核
165	32233 52223	1	   	262.60	橙4易伤3时间1攻速	134时间2478易伤4序列升级5挖尘6攻速9额外掉落a核
166	32233 52246	1	   	262.60	橙4易伤3时间1攻速	134时间2478易伤4序列升级5挖尘6攻速9随机矿a核
167	32233 52255	1	   	262.60	橙4易伤3时间1攻速	134时间2478易伤4序列升级5挖尘6攻速9最后敌人a核
168	32233 62266	1	   	262.60	橙4易伤3时间1攻速	134时间2478易伤4序列升级5挖尘6策反9攻速a核
169	32236 43236	1	   	262.60	橙4易伤3时间1攻速	134时间2468易伤4序列升级5最后敌人7赏金邻近9攻速a核
170	31533 24242	1	 * 	262.19	橙2易伤3伤害2时间3雷电	1a时间234雷电5a易伤69a伤害7核8双倍矿a序列升级
171	32533 24242	2	   	262.19	橙2易伤3伤害2时间3雷电	1a时间234雷电5a易伤69a伤害7核8双倍矿a序列升级
172	32431 31132	6	 * 	262.14	橙2易伤3时间3雷电2等级1伤害	17a时间24a雷电3伤害58易伤6核9a等级a序列升级
