0	Index      	Bounty	 *	Score 	Summary	Detail	
45	12433 31164	7	 * 	271.95	橙2易伤3伤害2时间2攻速	1a基地爆炸24易伤34a伤害4a序列升级59时间6雷电7核8a攻速
46	12433 31354	8	   	271.95	橙2易伤3伤害2时间2攻速	1a基地爆炸24易伤34a伤害4a序列升级58时间6雷电7核9a攻速
47	12354 52132	4	   	271.66	橙5易伤2时间1暴击	18基地爆炸2456a易伤35时间5序列升级7暴击9核
48	12433 12423	5	 * 	270.51	橙2易伤3伤害3时间2雷电	1a基地爆炸24易伤34a伤害4a序列升级567时间8a雷电9核
49	12433 22423	6	   	270.51	橙2易伤3伤害3时间2雷电	1a基地爆炸24易伤34a伤害4a序列升级567时间8a雷电9核
50	12433 31333	8	   	270.51	橙2易伤3伤害3时间2雷电	1a基地爆炸24易伤34a伤害4a序列升级589时间6a雷电7核
51	53213 42133	7	   	269.95	橙4易伤2伤害1时间	17最后敌人2雷电3457易伤67伤害7序列升级8策反9核a时间
52	53213 42133	8	   	269.95	橙4易伤2伤害1时间	17最后敌人2雷电3457易伤67伤害7序列升级8策反9核a时间
53	62235 25321	7	   	269.83	橙3易伤2伤害2时间1等级1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8等级9核a策反
54	62235 35321	7	   	269.83	橙3易伤2伤害2时间1等级1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8等级9核a策反
55	62235 25322	7	   	269.73	橙3易伤2伤害2时间1等级1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8等级9核a赏金邻近
56	62235 35322	7	   	269.73	橙3易伤2伤害2时间1等级1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8等级9核a赏金邻近
57	53213 42152	7	   	269.35	橙4易伤3伤害	17最后敌人2雷电3457易伤679伤害7序列升级8策反a核
58	53213 42152	8	   	269.35	橙4易伤3伤害	17最后敌人2雷电3457易伤679伤害7序列升级8策反a核
59	53213 42342	7	   	269.35	橙4易伤3伤害	17最后敌人2雷电3457易伤678伤害7序列升级9随机矿a核
60	53213 42362	7	   	269.35	橙4易伤3伤害	17最后敌人2雷电3457易伤678伤害7序列升级9金币生成a核
61	62235 21431	5	   	269.34	橙4易伤2时间1伤害1攻速1核弹	1核弹248a易伤34时间4序列升级5伤害6核7掉矿9攻速
62	12433 31344	8	   	268.54	橙3易伤2伤害2时间2雷电	1a基地爆炸24a易伤34伤害4a序列升级58时间6a雷电7核9随机矿
63	12614 23123	8	   	268.54	橙3易伤2伤害2时间2雷电	134基地爆炸24a易伤4a序列升级58雷电6a伤害7a时间9核
64	12443 31124	7	   	268.52	橙3易伤2伤害2攻速1时间	1a基地爆炸249易伤3a伤害5时间6雷电7核8a攻速a序列升级
65	53216 51333	6	   	268.41	橙4易伤1伤害1等级1时间	1最后敌人2雷电3467易伤5等级8伤害9核a时间
66	62262 31134	8	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹25a易伤3a时间4低血量敌人68雷电7核9a伤害a序列升级
67	44214 31222	5	 * 	268.27	橙2易伤3时间2伤害2等级	18金币生成24等级348时间48序列升级5a伤害6雷电78易伤9核
68	12435 32623	8	   	268.20	橙3易伤3伤害1时间1暴击	1基地爆炸247易伤345伤害4序列升级6暴击8平台9核a时间
69	12614 23523	5	   	268.19	橙4易伤2时间2攻速	134基地爆炸246a易伤4a序列升级5雷电7a时间8a攻速9核
70	62242 31124	7	   	267.99	橙4易伤2时间2攻速1核弹	1核弹249a易伤3a时间5基地爆炸6雷电7核8a攻速a序列升级
71	62262 31124	7	   	267.99	橙4易伤2时间2攻速1核弹	1核弹259a易伤3a时间4低血量敌人6雷电7核8a攻速a序列升级
72	12435 12152	10	   	267.96	橙3易伤3伤害1时间1暴击1卖塔	1基地爆炸247易伤345伤害4序列升级6卖塔8时间9暴击a核
73	12433 16323	5	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1基地爆炸24易伤34伤害4序列升级56时间7攻速8等级9核a暴击
74	12433 26323	7	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1基地爆炸24易伤34伤害4序列升级56时间7攻速8等级9核a暴击
75	12433 26323	6	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1基地爆炸24易伤34伤害4序列升级56时间7攻速8等级9核a暴击
76	12433 31141	9	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1基地爆炸24a易伤34伤害4序列升级5时间68雷电7核9暴击
77	12433 31143	10	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1基地爆炸24a易伤34伤害4序列升级5时间68雷电7核9暴击
78	62235 25223	7	   	267.23	橙3易伤2伤害2时间1暴击1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8随机矿9核a暴击
79	62235 35223	7	   	267.23	橙3易伤2伤害2时间1暴击1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8随机矿9核a暴击
80	12314 53261	2	   	267.15	橙4易伤2伤害1暴击	1基地爆炸2589易伤35伤害4赏金塔5序列升级6核7雷电a暴击
81	12433 21153	8	   	267.13	橙3易伤2伤害2时间1暴击	1基地爆炸247易伤34伤害4序列升级56时间8暴击9核a金币生成
82	12433 21155	8	   	267.13	橙3易伤2伤害2时间1暴击	1基地爆炸247易伤34伤害4序列升级56时间8暴击9核a立即金币
83	12433 21156	8	   	267.13	橙3易伤2伤害2时间1暴击	1基地爆炸247易伤34伤害4序列升级56时间8暴击9核a最后敌人
84	12433 16326	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	1基地爆炸24易伤34伤害4序列升级56a时间7攻速8等级9核
85	12433 26326	7	   	267.05	橙2易伤3时间2伤害1等级1攻速	1基地爆炸24易伤34伤害4序列升级56a时间7攻速8等级9核
86	12433 26326	6	   	267.05	橙2易伤3时间2伤害1等级1攻速	1基地爆炸24易伤34伤害4序列升级56a时间7攻速8等级9核
87	12433 21151	8	   	267.03	橙3易伤2伤害2时间1暴击	1基地爆炸247易伤34伤害4序列升级56时间8暴击9核a掉矿
88	53213 52342	7	 * 	266.84	橙4易伤3攻速1伤害	17最后敌人2雷电3457易伤679攻速7序列升级8伤害a核
89	12334 22423	4	   	266.66	橙4易伤3时间2雷电1核弹	1a基地爆炸257a易伤345时间5a序列升级6核弹8a雷电9核
90	62232 12423	5	   	266.66	橙4易伤3时间2雷电1核弹	1核弹247a易伤346时间4a序列升级5a基地爆炸8a雷电9核
91	62232 22423	6	   	266.66	橙4易伤3时间2雷电1核弹	1核弹247a易伤346时间4a序列升级5a基地爆炸8a雷电9核
92	62232 31343	9	   	266.66	橙4易伤3时间2雷电1核弹	1核弹249a易伤348时间4a序列升级5a基地爆炸6a雷电7核
93	13243 15325	4	   	266.32	橙5易伤2时间	1a基地爆炸2雷电3689a易伤4加一5a时间7核a序列升级
94	13244 45325	4	   	266.32	橙5易伤2时间	1a基地爆炸2雷电3589a易伤4加一6a时间7核a序列升级
95	13222 14511	4	   	265.81	橙4易伤1伤害1时间1暴击	1基地爆炸2雷电356a易伤4暴击7核8时间9伤害
96	62233 33434	7	 * 	265.46	紫4易伤3时间2伤害1核弹	1核弹247a易伤34a时间4a序列升级5核6雷电8低血量敌人9a伤害
97	62233 33634	8	   	265.46	紫4易伤3时间2伤害1核弹	1核弹247a易伤34a时间4a序列升级5核6雷电8低血量敌人9a伤害
98	12334 36523	4	   	265.33	橙3易伤3时间2攻速2雷电	1a基地爆炸257易伤345时间5a序列升级6a雷电8a攻速9核
99	13216 26523	2	   	265.33	橙3易伤3时间2攻速2雷电	1a基地爆炸25雷电345时间5a序列升级67a易伤8a攻速9核
100	62232 26513	7	   	265.27	橙3易伤3时间1伤害1等级1核弹	1核弹24a易伤346时间4序列升级5基地爆炸7核8伤害9等级
101	62232 31154	8	   	265.23	橙3易伤3时间2攻速2雷电1核弹	1核弹24a易伤34a时间4a序列升级5基地爆炸68雷电7核9a攻速
102	12433 31326	9	   	264.78	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24易伤34伤害4序列升级58时间6雷电7核9等级a暴击
103	11234 52431	4	 * 	264.68	橙4易伤2时间3暴击	18基地爆炸2立即金币35时间4568易伤58序列升级78a暴击9核
104	62235 25121	8	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8攻速9核a策反
105	62235 25131	10	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67a敌人爆炸8攻速9核
106	62235 25131	9	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8攻速9核a策反
107	62235 25132	10	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8攻速9核a基地爆炸
108	62235 35121	8	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a策反
109	62235 35131	9	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a策反
110	62235 35131	10	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a敌人爆炸
111	62235 35132	10	   	264.59	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a低血量敌人
112	62235 25122	8	   	264.49	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8攻速9核a赏金邻近
113	62235 25132	9	   	264.49	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67敌人爆炸8攻速9核a赏金邻近
114	62235 35122	8	   	264.49	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a赏金邻近
115	62235 35132	9	   	264.49	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间47序列升级57伤害67最后敌人8攻速9核a赏金邻近
116	12433 31326	10	   	264.36	橙2易伤3时间2伤害1等级	1基地爆炸24易伤34伤害4序列升级58a时间6雷电7核9等级
117	62235 41122	9	   	264.29	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间4序列升级59伤害6攻速8加一a核
118	62235 41144	10	   	264.29	橙3易伤2伤害2时间1攻速1核弹	1核弹247易伤34时间4序列升级5a伤害6攻速8加一9核
119	52436 22122	5	   	264.16	橙3易伤3伤害2雷电1攻速	1最后敌人249易伤345伤害4序列升级67雷电8攻速a核
120	12433 16324	5	   	264.04	橙2易伤2伤害2时间2攻速1等级	1基地爆炸24易伤34伤害4序列升级56时间7a攻速8等级9核
121	12433 26324	6	   	264.04	橙2易伤2伤害2时间2攻速1等级	1基地爆炸24易伤34伤害4序列升级56时间7a攻速8等级9核
122	12433 26324	7	   	264.04	橙2易伤2伤害2时间2攻速1等级	1基地爆炸24易伤34伤害4序列升级56时间7a攻速8等级9核
123	12433 31154	8	   	263.91	橙2易伤3伤害2攻速1时间2雷电	1a基地爆炸24易伤34a伤害4a序列升级5时间68雷电7核9a攻速
124	31342 26263	9	 * 	263.72	紫3易伤3伤害3时间1暴击	1挖青2核389伤害459易伤679时间9序列升级a暴击
125	12434 63132	8	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5最后敌人6暴击7核8时间9攻速
126	12434 63132	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5最后敌人6暴击7核8时间9攻速
127	52432 63132	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1最后敌人24a易伤34伤害4序列升级5基地爆炸6暴击7核8时间9攻速
128	52432 63132	8	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1最后敌人24a易伤34伤害4序列升级5基地爆炸6暴击7核8时间9攻速
129	12433 31253	8	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8矿等9等级
130	12433 31522	8	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8等级a策反
131	12433 31524	8	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8等级a最后敌人
132	12433 31525	8	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8等级a立即金币
133	12433 31553	7	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8策反9等级
134	12433 31563	8	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8等级9金币生成
135	12433 31641	7	   	263.46	橙3易伤2伤害1等级1时间	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8平台a等级
136	12436 63132	8	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5挖尘6暴击7核8时间9攻速
137	12436 63132	7	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5挖尘6暴击7核8时间9攻速
138	13215 33553	4	 * 	263.39	橙5易伤3雷电1时间	18基地爆炸268雷电34689易伤5赏金邻近68序列升级7核a时间
139	12433 31523	8	   	263.36	橙3易伤2伤害1等级1时间	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8等级a掉矿
140	12433 31511	9	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8等级9卖塔
141	53213 51333	6	   	263.16	橙4易伤1伤害1时间1攻速	1最后敌人2雷电3457易伤6攻速8伤害9核a时间
142	53213 65333	5	   	263.16	橙4易伤1伤害1时间1攻速	1最后敌人2雷电3456易伤7攻速8伤害9核a时间
143	12433 31524	7	   	263.06	橙3易伤3伤害1时间	1a基地爆炸249易伤34a伤害4a序列升级5时间6雷电7核8a策反
144	12435 23136	9	   	262.86	橙3易伤3伤害1暴击1攻速	1基地爆炸249易伤345伤害4序列升级6掉矿7暴击8核a攻速
145	12314 53231	2	   	262.76	橙3易伤3伤害1时间	1基地爆炸258易伤359伤害4赏金塔5序列升级6核7雷电a时间
146	12414 53231	3	   	262.76	橙3易伤3伤害1时间	1基地爆炸258易伤359伤害4赏金塔5序列升级6核7雷电a时间
147	12436 53231	4	   	262.76	橙3易伤3伤害1时间	1基地爆炸248易伤349伤害4序列升级5赏金邻近6核7雷电a时间
148	12443 21113	9	   	262.67	橙3易伤3时间1伤害1暴击	1基地爆炸247易伤3伤害569时间8暴击a核
149	12443 21163	8	   	262.67	橙3易伤3时间1伤害1暴击	1基地爆炸247易伤3伤害569时间8暴击a核
150	12435 12241	8	   	262.62	橙3易伤3伤害1等级1卖塔	1基地爆炸247易伤345伤害4序列升级6卖塔8雷电9核a等级
151	12614 23623	7	   	261.99	橙3易伤2伤害2时间	134基地爆炸24a易伤4a序列升级5雷电6a伤害7a时间8立即金币9核
152	12433 31313	9	   	261.79	橙3易伤2伤害2时间	1基地爆炸24a易伤34伤害4序列升级58时间6雷电7核9敌人爆炸
153	12433 31315	10	   	261.79	橙3易伤2伤害2时间	1基地爆炸24a易伤34伤害4序列升级58时间6雷电7核9敌人爆炸
154	12433 31323	8	   	261.79	橙3易伤2伤害2时间	1基地爆炸24a易伤34伤害4序列升级58时间6雷电7核9低血量敌人
155	12433 31353	9	   	261.79	橙3易伤2伤害2时间	1基地爆炸24a易伤34伤害4序列升级58时间6雷电7核9低血量敌人
156	62262 31234	7	   	261.79	橙3易伤2伤害2时间1核弹	1核弹25a易伤3a时间48低血量敌人6雷电7核9a伤害a序列升级
157	12334 52315	4	   	261.76	橙4易伤3时间1全技能	179基地爆炸2579易伤345时间579序列升级679最后敌人8全技能a核
158	12241 62315	2	   	261.76	橙4易伤3时间1全技能	135基地爆炸2379易伤379序列升级479最后敌人679时间8全技能a核
159	12433 31346	10	   	261.76	橙2易伤3时间2伤害1暴击	1基地爆炸24易伤34伤害4序列升级58a时间6雷电7核9暴击
160	12433 12426	5	   	261.76	橙2易伤3时间2伤害1暴击	1基地爆炸24易伤34伤害4序列升级567时间8雷电9核a暴击
161	12433 22426	6	   	261.76	橙2易伤3时间2伤害1暴击	1基地爆炸24易伤34伤害4序列升级567时间8雷电9核a暴击
162	12433 31336	8	   	261.76	橙2易伤3时间2伤害1暴击	1基地爆炸24易伤34伤害4序列升级589时间6雷电7核a暴击
163	12433 44121	9	   	261.55	橙3易伤2伤害2时间1卖塔	1基地爆炸24a易伤34伤害4序列升级58时间6卖塔7雷电9核
164	12433 44123	10	   	261.55	橙3易伤2伤害2时间1卖塔	1基地爆炸24a易伤34伤害4序列升级58时间6卖塔7雷电9核
165	33314 21315	1	   	261.14	橙4易伤3伤害	1挖青2579易伤357伤害4赏金塔579序列升级679策反89基地爆炸a核
166	12435 33363	5	   	260.94	橙4易伤3伤害	1基地爆炸2469易伤345伤害4序列升级7金币生成8策反a核
167	52436 33333	5	   	260.94	橙4易伤3伤害	1最后敌人246a易伤345伤害4序列升级7金币生成8策反9核
168	12433 31441	9	   	260.86	橙3易伤2伤害1时间1暴击	18基地爆炸24a易伤34伤害4序列升级5时间6雷电7核9暴击
169	12433 31443	10	   	260.86	橙3易伤2伤害1时间1暴击	18基地爆炸24a易伤34伤害4序列升级5时间6雷电7核9暴击
170	12433 31226	8	   	260.86	橙3易伤2伤害1时间1暴击	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8矿等a暴击
171	12434 63221	9	   	260.86	橙3易伤2伤害1等级1暴击	1基地爆炸24a易伤34伤害4序列升级5最后敌人6暴击7核8雷电9等级
172	52432 63221	9	   	260.86	橙3易伤2伤害1等级1暴击	1最后敌人24a易伤34伤害4序列升级5基地爆炸6暴击7核8雷电9等级
173	12433 31521	9	   	260.79	橙2易伤2伤害2时间1等级1全技能	1基地爆炸24易伤34伤害4序列升级5a时间6雷电7核8等级9全技能
174	12433 31524	10	   	260.79	橙2易伤2伤害2时间1等级1全技能	1基地爆炸24易伤34伤害4序列升级5a时间6雷电7核8等级9全技能
175	12436 63221	9	   	260.76	橙3易伤2伤害1等级1暴击	1基地爆炸24a易伤34伤害4序列升级5挖尘6暴击7核8雷电9等级
176	33314 52532	1	   	260.74	橙4易伤3伤害	1挖青2589易伤358伤害4赏金塔58序列升级6核78掉矿a敌人爆炸
177	33314 52533	1	   	260.74	橙4易伤3伤害	1挖青2589易伤358伤害4赏金塔58序列升级6核78掉矿a额外掉落
178	33314 52531	1	   	260.64	橙4易伤3伤害	1挖青2589易伤358伤害4赏金塔58序列升级6核78掉矿a加一
179	62235 41123	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速1核弹	1核弹247易伤34时间4序列升级5伤害6攻速8基地爆炸9核a暴击
180	62235 41223	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速1核弹	1核弹247易伤34时间4序列升级5伤害6攻速8敌人爆炸9核a暴击
181	62235 41143	9	   	260.35	橙3易伤2时间1伤害1暴击1攻速1核弹	1核弹247易伤34时间4序列升级5伤害6攻速8加一9核a暴击
182	12435 23136	10	   	260.16	橙3易伤3伤害1暴击	1基地爆炸249易伤345伤害4序列升级6掉矿7暴击8核a雷电
183	62232 31524	7	   	260.11	橙4易伤3时间1核弹	1核弹249a易伤34a时间4a序列升级5基地爆炸6雷电7核8a策反
184	33132 15283	1	   	260.05	橙4易伤2伤害2雷电	1挖青269a易伤3低血量敌人4加一59雷电7核89伤害9序列升级
185	13243 15125	4	   	260.01	橙4易伤3时间	1a基地爆炸2雷电369a易伤4加一58a时间7核a序列升级
186	13243 45325	4	   	260.01	橙4易伤3时间	1a基地爆炸2雷电389a易伤4加一56a时间7核a序列升级
187	13244 45125	4	   	260.01	橙4易伤3时间	1a基地爆炸2雷电359a易伤4加一68a时间7核a序列升级
188	12433 31525	9	   	259.86	橙2易伤2伤害1等级1时间1暴击1全技能	1基地爆炸24易伤34伤害4序列升级5时间6雷电7核8等级9全技能a暴击
189	62133 34324	4	   	259.86	橙4易伤2攻速1时间2雷电1核弹	1核弹289a易伤3a雷电4挖尘5时间6a攻速7核a序列升级
190	63213 14824	6	   	259.80	橙4易伤2伤害2雷电1核弹1卖塔	1核弹2卖塔3加一48伤害58雷电6核789a易伤8序列升级
191	31342 26262	9	   	259.73	紫3易伤3伤害3时间1全技能	1挖青2核389伤害459易伤679时间9序列升级a全技能
192	53211 11125	7	   	259.35	橙4易伤1等级1时间1攻速	1最后敌人2雷电349a易伤5时间6等级7核8攻速
193	12433 31144	8	 * 	258.96	橙3易伤2伤害3雷电1时间	1a基地爆炸24a易伤34伤害4a序列升级5时间68a雷电7核9随机矿
194	12316 26316	2	   	258.86	橙3易伤2伤害2暴击1时间	1a基地爆炸26a易伤39伤害4赏金塔5时间7a暴击8核a序列升级
195	12445 32322	9	   	258.85	橙2易伤3伤害1等级1时间2雷电	17基地爆炸24易伤357伤害67雷电7序列升级8时间9等级a核
196	13211 61333	8	   	258.68	橙3易伤3时间2攻速	1a基地爆炸2雷电34a易伤589时间6a攻速7核a序列升级
197	62232 31114	7	   	258.68	橙3易伤3时间2攻速1核弹	1核弹24a易伤34a时间4a序列升级5基地爆炸6雷电7核8a攻速9立即金币
198	62232 31134	7	   	258.68	橙3易伤3时间2攻速1核弹	1核弹24a易伤34a时间4a序列升级59基地爆炸6雷电7核8a攻速
199	62232 31354	7	   	258.68	橙3易伤3时间2攻速1核弹	1核弹24a易伤34a时间4a序列升级5基地爆炸6雷电7核8立即金币9a攻速
