0	Index      	Bounty	 *	Score 	Summary	Detail	
1	15211 11515	1	 * 	304.62	橙3易伤3伤害3时间1暴击	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a雷电
2	15211 11512	1	   	296.31	橙3易伤3伤害3时间1暴击	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a低血量敌人
3	15211 11514	1	   	296.31	橙3易伤3伤害3时间1暴击	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a矿等
4	15511 11512	1	   	296.31	橙3易伤3伤害3时间1暴击	189易伤289伤害3最后敌人4随机矿5暴击6核789时间89序列升级a低血量敌人
5	15211 11513	1	   	296.21	橙3易伤3伤害3时间1暴击	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a掉矿
6	15211 11516	1	   	296.21	橙3易伤3伤害3时间1暴击	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a挖尘
7	15511 11513	1	   	296.21	橙3易伤3伤害3时间1暴击	189易伤289伤害3最后敌人4随机矿5暴击6核789时间89序列升级a掉矿
8	15211 11511	1	   	296.07	橙3易伤3伤害3时间1暴击1卖塔	189易伤289伤害3基地爆炸4随机矿5暴击6核789时间89序列升级a卖塔
9	15511 11511	1	   	296.07	橙3易伤3伤害3时间1暴击1卖塔	189易伤289伤害3最后敌人4随机矿5暴击6核789时间89序列升级a卖塔
10	16133 22313	2	 * 	295.43	橙4易伤2伤害2时间1攻速	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a攻速
11	16133 22313	3	   	295.43	橙4易伤2伤害2时间1攻速	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a攻速
12	16132 12266	7	 * 	294.45	橙5易伤2伤害2攻速	1357a易伤2雷电47伤害67攻速7序列升级8矿等9核
13	16132 12263	9	   	294.45	橙5易伤2伤害2攻速	13579易伤2雷电47伤害67攻速7序列升级8基地爆炸a核
14	16132 12663	9	   	294.45	橙5易伤2伤害2攻速	13579易伤2雷电47伤害67攻速7序列升级8敌人爆炸a核
15	11462 32261	10	 * 	291.78	橙4易伤3伤害2时间	139a易伤235挖尘359序列升级459伤害6核7立即金币89时间
16	11462 31142	6	   	291.68	橙4易伤3伤害2时间	1378易伤235挖尘358序列升级458伤害6核9a时间
17	14143 62123	4	 * 	291.30	橙5易伤3时间2等级	1689a易伤25a时间3双倍矿4a等级7核a序列升级
18	14152 62123	4	   	291.30	橙5易伤3时间2等级	1589a易伤24a时间3双倍矿6a等级7核a序列升级
19	16132 12264	7	   	291.16	橙4易伤2伤害2攻速1等级	1357易伤2雷电47伤害67攻速7序列升级8矿等9核a等级
20	16132 13542	8	   	291.12	橙4易伤2伤害2攻速2雷电	1359易伤27雷电49伤害69攻速8全技能9序列升级a核
21	16132 12263	8	 * 	290.56	橙4易伤3伤害2攻速	1357易伤2雷电47a伤害67攻速7序列升级8基地爆炸9核
22	16132 12463	7	   	290.56	橙4易伤3伤害2攻速	1357易伤2雷电47a伤害67攻速7序列升级8基地爆炸9核
23	14214 14133	9	 * 	289.80	橙5易伤3暴击2等级1时间	1579a易伤2时间37a暴击457基地爆炸57a序列升级6核8a等级
24	14234 14133	9	   	289.80	橙5易伤3暴击2等级1时间	1579a易伤2时间37a暴击457敌人爆炸57a序列升级6核8a等级
25	16134 51211	10	   	289.74	橙4易伤2时间1伤害1等级2雷电	1389易伤29雷电4伤害5金币生成69时间7核9序列升级a等级
26	16331 51211	10	   	289.74	橙4易伤2时间1伤害1等级2雷电	1589易伤29雷电3金币生成4伤害69时间7核9序列升级a等级
27	16131 51211	10	   	289.64	橙4易伤2时间1伤害1等级2雷电	1389易伤29雷电4伤害5掉矿69时间7核9序列升级a等级
28	16133 22516	2	 * 	288.99	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a低血量敌人9a序列升级
29	16133 22516	3	   	288.99	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a低血量敌人9a序列升级
30	16133 22616	2	   	288.99	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a最后敌人9a序列升级
31	16133 22616	3	   	288.99	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a最后敌人9a序列升级
32	11462 31161	6	   	288.69	橙5易伤3伤害	1378a易伤235挖尘358序列升级458伤害6核9雷电
33	16132 12365	8	   	288.56	橙4易伤2伤害2攻速1暴击	1357易伤2雷电47伤害67攻速7序列升级8立即金币9核a暴击
34	11462 31153	6	   	288.10	橙4易伤3伤害1等级1攻速	1378易伤235挖尘358序列升级458伤害6核9等级a攻速
35	13213 36123	7	   	287.74	橙5易伤2时间2等级	1469a易伤2矿等3a时间5全技能7a等级8核a序列升级
36	13213 36553	6	   	287.74	橙5易伤2时间2等级	1467a易伤2矿等3a时间5全技能8核9a等级a序列升级
37	16134 51213	9	   	287.14	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5金币生成69时间7核9序列升级a暴击
38	16331 51213	9	   	287.14	橙4易伤2时间1伤害2雷电1暴击	1589易伤29雷电3金币生成4伤害69时间7核9序列升级a暴击
39	16331 51214	10	   	287.14	橙4易伤2时间1伤害2雷电1暴击	1589易伤29雷电3金币生成4伤害69时间7核9序列升级a暴击
40	16131 51213	9	   	287.04	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5掉矿69时间7核9序列升级a暴击
41	16131 51214	10	   	287.04	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5掉矿69时间7核9序列升级a暴击
42	12216 42523	1	   	285.94	橙5易伤2伤害2攻速	1389a易伤2赏金塔39序列升级49攻速59伤害6核7挖青
43	12316 42523	1	   	285.94	橙5易伤2伤害2攻速	1389a易伤2赏金塔49攻速59伤害6核7挖青9序列升级
44	12214 11516	6	   	285.81	橙4易伤3时间1伤害1暴击	1589易伤289低血量敌人3暴击45基地爆炸589序列升级6核789时间a伤害
45	12234 11516	6	   	285.81	橙4易伤3时间1伤害1暴击	1589易伤289低血量敌人3暴击45敌人爆炸589序列升级6核789时间a伤害
46	14215 11512	7	   	285.71	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4基地爆炸6核789最后敌人89序列升级a伤害
47	14235 11512	7	   	285.71	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789最后敌人89序列升级a伤害
48	14235 12512	6	   	285.71	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789基地爆炸89序列升级a伤害
49	14235 12512	7	   	285.71	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789基地爆炸89序列升级a伤害
50	11215 11512	6	   	285.41	橙4易伤3时间1伤害1暴击	1589易伤289挖尘3暴击4基地爆炸6核789时间89序列升级a伤害
51	11235 11512	6	   	285.41	橙4易伤3时间1伤害1暴击	1589易伤289挖尘3暴击4敌人爆炸6核789时间89序列升级a伤害
52	14214 14113	8	 * 	284.84	橙4易伤2时间3暴击2等级	157a易伤29时间37a暴击457基地爆炸57a序列升级6核8a等级
53	14234 14113	8	   	284.84	橙4易伤2时间3暴击2等级	157a易伤29时间37a暴击457敌人爆炸57a序列升级6核8a等级
54	16132 16533	10	   	284.66	橙4易伤2伤害2等级1攻速	1359易伤2雷电49伤害6攻速7敌人爆炸89等级9序列升级a核
55	16132 12364	8	   	284.57	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8立即金币9核a全技能
56	16132 12522	9	   	284.57	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8全技能9立即金币a核
57	16133 22314	2	   	284.43	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a敌人爆炸
58	16133 22314	3	   	284.43	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a敌人爆炸
59	16133 22316	2	   	284.43	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a立即金币
60	16133 22316	3	   	284.43	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a立即金币
61	16133 22312	2	   	284.33	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a赏金塔
62	16133 22312	3	   	284.33	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a赏金塔
63	16133 22315	3	   	284.33	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a挖青
