0	Index      	Bounty	 *	Score 	Summary	Detail	
19	55532 21213	3	 * 	269.74	紫4易伤2伤害2时间1等级1核弹1全技能	1核弹27时间3等级47伤害5核679a易伤7序列升级8全技能
20	36322 15334	5	   	269.28	橙3易伤3伤害2攻速1全技能	1全技能278伤害38攻速4低血量敌人5基地爆炸68a易伤8序列升级9核
21	51223 54223	6	 * 	269.27	橙3易伤3伤害2等级1攻速1核弹	1核弹278伤害3攻速489易伤5立即金币68等级8序列升级a核
22	36432 22216	7	   	268.24	橙2易伤3伤害2时间1等级1全技能	1全技能23a伤害4a策反5等级6核79易伤8a时间a序列升级
23	31211 22413	1	 * 	268.10	橙4易伤2时间1伤害1全技能	1全技能2569易伤39掉矿4伤害7策反89时间9序列升级a核
24	31521 55212	3	   	268.10	橙4易伤2时间1伤害1全技能	1全技能2低血量敌人3459易伤6核7伤害8a时间
25	31531 55212	4	   	268.10	橙4易伤2时间1伤害1全技能	1全技能2低血量敌人3459易伤6核7伤害8a时间
26	33215 15351	7	 * 	268.04	橙2易伤3时间2攻速1伤害2雷电1全技能	1全技能289时间38雷电4伤害5a易伤68攻速7核8序列升级
27	36432 22111	7	   	268.03	橙3易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79a易伤8立即金币9序列升级
28	36432 22411	8	   	268.03	橙3易伤3伤害2等级1全技能	1全技能239伤害48策反59等级6核79a易伤9序列升级
29	36432 22511	7	   	268.03	橙3易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79a易伤8双倍矿9序列升级
30	34314 33611	8	   	268.03	橙3易伤3伤害2等级1全技能	1全技能2立即金币3随机矿459伤害69a易伤79等级8核9序列升级
31	36216 22243	9	   	267.93	橙3易伤3伤害3雷电1全技能	1全技能259伤害35a掉矿4随机矿59a序列升级6核79a易伤89a雷电
32	36432 24123	7	   	267.31	橙2易伤3伤害1等级1时间1暴击1全技能	1全技能239伤害49策反5等级6核7暴击89易伤9序列升级a时间
33	36321 52333	7	   	266.14	橙2易伤2伤害3攻速1时间1暴击1全技能	1全技能28伤害368攻速4低血量敌人5时间78易伤8序列升级9核a暴击
34	11411 21452	5	   	265.90	橙3易伤2时间1伤害1等级1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9伤害a暴击
35	11411 31452	6	   	265.90	橙3易伤2时间1伤害1等级1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9伤害a暴击
36	51222 14261	3	   	265.56	橙3易伤3伤害1时间1攻速1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a时间
37	51222 14261	4	   	265.56	橙3易伤3伤害1时间1攻速1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a时间
38	51222 14263	3	   	265.56	橙3易伤3伤害1等级1攻速1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a等级
39	51222 14263	4	   	265.56	橙3易伤3伤害1等级1攻速1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a等级
40	11411 21451	5	 * 	265.47	橙3易伤3时间1伤害1等级	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9伤害
41	11411 31451	6	   	265.47	橙3易伤3时间1伤害1等级	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9伤害
42	36432 22213	7	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能23伤害4策反5等级6核79a易伤8时间
43	36122 15251	9	   	263.52	橙3易伤2伤害1时间2雷电1全技能	1全技能29伤害39雷电4额外掉落5金币生成6核7时间89a易伤9序列升级
44	36121 15251	9	   	263.42	橙3易伤2伤害1时间2雷电1全技能	1全技能29伤害39雷电4额外掉落5掉矿6核7时间89a易伤9序列升级
45	33336 56113	8	   	263.24	橙3易伤2伤害2时间1全技能	1全技能29时间34金币生成579易伤69伤害8随机矿9序列升级a核
46	33441 32313	6	   	263.24	橙3易伤2伤害2时间1全技能	1全技能28时间3低血量敌人48伤害568易伤7随机矿8序列升级9最后敌人a核
47	34316 22216	7	   	263.24	橙3易伤2伤害2时间1全技能	1全技能2立即金币3随机矿4a伤害5金币生成6核79a易伤8a时间a序列升级
48	36322 52334	7	   	263.14	橙3易伤2伤害3攻速1全技能	1全技能28伤害368攻速4低血量敌人5基地爆炸78a易伤8序列升级9核
49	36214 22216	7	   	263.14	橙3易伤2伤害2时间1全技能	1全技能2a伤害3掉矿45随机矿6核79a易伤8a时间a序列升级
50	32416 22216	7	   	263.04	橙3易伤2伤害2时间1全技能	1全技能25a掉矿35伤害4随机矿5a序列升级6核79a易伤8a时间
51	36212 22216	7	   	263.04	橙3易伤2伤害2时间1全技能	1全技能2a伤害35掉矿4随机矿6核79a易伤8a时间a序列升级
52	36212 22616	9	   	263.04	橙3易伤2伤害2时间1全技能	1全技能2a伤害35掉矿4随机矿6核79a易伤8a时间a序列升级
53	36212 22616	8	   	263.04	橙3易伤2伤害2时间1全技能	1全技能2a伤害35掉矿4随机矿6核79a易伤8a时间a序列升级
54	21221 34416	8	   	261.54	橙4易伤2伤害1时间	17低血量敌人2579易伤37伤害4挖青6立即金币7序列升级8核a时间
55	51223 24513	8	   	261.54	橙2易伤3伤害2时间1攻速1核弹	1核弹278伤害3攻速47易伤5立即金币67时间7序列升级9雷电a核
56	51351 13334	10	 * 	261.44	橙2易伤2伤害2时间2攻速1暴击1核弹	1核弹29伤害3平台49易伤57时间6暴击89攻速9序列升级a核
57	21222 83612	9	   	261.34	橙4易伤2伤害1时间	1低血量敌人268a易伤36伤害4挖青5加一6序列升级7时间9核
58	21221 34414	8	   	260.94	橙4易伤3伤害	17低血量敌人2579易伤37a伤害4挖青6立即金币7序列升级8核
59	55532 21233	3	   	260.75	紫3易伤2伤害2时间1等级1暴击1核弹1全技能	1核弹27时间3等级47伤害5核67a易伤7序列升级8全技能9暴击
60	33211 23562	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2a时间3a雷电4伤害5双倍物品6敌人爆炸78a易伤9核a序列升级
61	33211 63562	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2a时间3a雷电4伤害5双倍物品6基地爆炸78a易伤9核a序列升级
62	55532 21212	3	 * 	260.33	紫3易伤3时间2伤害1等级1核弹1全技能	1核弹27a时间3等级47伤害5核679易伤7序列升级8全技能
63	33211 46112	9	   	260.10	橙2易伤3伤害2时间1全技能	1全技能2a时间3雷电47a伤害5双倍物品6a易伤8加一9核a序列升级
64	36261 52321	8	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1全技能29伤害3掉矿49敌人爆炸5时间6攻速79a易伤8核9序列升级
65	36361 12321	8	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1全技能29伤害3攻速49敌人爆炸5时间6掉矿79a易伤8核9序列升级
66	33132 25356	10	 * 	258.78	橙3易伤3时间2等级1全技能	1全技能248时间3基地爆炸58a易伤6平台78等级8序列升级9核
67	36321 15332	5	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4a低血量敌人5时间68易伤8序列升级9核
68	36321 15335	5	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a随机矿
69	36321 15336	5	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a平台
70	36322 15332	4	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4a低血量敌人5时间68易伤8序列升级9核
71	36322 15335	4	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a随机矿
72	36322 15336	4	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a平台
73	36332 15332	3	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4a低血量敌人5时间68易伤8序列升级9核
74	36332 15335	3	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a随机矿
75	36332 15336	3	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a平台
76	36341 15332	5	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4最后敌人5时间68易伤8序列升级9核a低血量敌人
77	36341 15333	5	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4最后敌人5时间68易伤8序列升级9核a平台
78	36342 15332	4	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4最后敌人5时间68易伤8序列升级9核a低血量敌人
79	36342 15333	4	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1全技能278伤害38攻速4最后敌人5时间68易伤8序列升级9核a平台
80	21221 34421	8	   	258.47	橙3易伤3伤害2等级	17a低血量敌人257易伤37a伤害4挖青6立即金币7a序列升级8核9a等级
81	36561 32323	7	   	258.17	紫2易伤3时间2伤害1等级1暴击1攻速1全技能	1全技能28伤害3核4攻速568时间78易伤8序列升级9暴击a等级
82	51214 12223	2	 * 	258.02	橙3易伤3伤害2暴击1核弹1卖塔	1核弹238伤害4金币生成5卖塔689易伤78暴击8序列升级a核
83	31352 53224	1	   	258.00	橙4易伤1时间1暴击1攻速1全技能	1全技能269a易伤3赏金邻近4暴击5时间7核8攻速
84	34312 24125	7	 * 	257.96	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能2立即金币3随机矿49伤害5等级6核79暴击89易伤9序列升级a时间
85	36116 15311	7	   	257.72	橙2易伤2伤害2攻速1时间2雷电1全技能	1全技能28伤害38雷电4a易伤5时间68攻速7核8序列升级9赏金塔
86	33211 51112	9	 * 	257.67	橙2易伤3时间2伤害1全技能	1全技能26a时间3雷电4a伤害5双倍物品7a易伤8加一9核a序列升级
87	11236 63153	5	   	257.61	橙3易伤2伤害2攻速1暴击	18基地爆炸28a易伤39伤害4暴击5平台6核78攻速8序列升级
88	36432 22112	7	   	257.37	橙2易伤3伤害2等级1时间1全技能	1全技能239伤害4策反59等级6核79易伤8立即金币9序列升级a时间
89	36432 22412	8	   	257.37	橙2易伤3伤害2等级1时间1全技能	1全技能239伤害48策反59等级6核79易伤9序列升级a时间
90	36432 22512	7	   	257.37	橙2易伤3伤害2等级1时间1全技能	1全技能239伤害4策反59等级6核79易伤8双倍矿9序列升级a时间
91	34314 33612	8	   	257.37	橙2易伤3伤害2等级1时间1全技能	1全技能2立即金币3随机矿459伤害69易伤79等级8核9序列升级a时间
92	36216 24123	7	 * 	257.27	橙2易伤3伤害2暴击1时间1全技能	1全技能259伤害35掉矿4随机矿59序列升级6核79暴击89易伤a时间
93	11411 21422	5	   	256.84	橙3易伤2时间1等级1暴击1攻速	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
94	11411 31422	6	   	256.84	橙3易伤2时间1等级1暴击1攻速	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
95	51433 42111	2	   	256.77	橙3易伤2伤害1时间1核弹1全技能	1核弹24伤害345易伤4序列升级6雷电7金币生成8核9全技能a时间
96	51433 41111	2	   	256.67	橙3易伤2伤害1时间1核弹1全技能	1核弹24伤害345易伤4序列升级6雷电7掉矿8核9全技能a时间
97	41411 21422	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	17挖尘257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
98	41411 31422	6	   	256.64	橙3易伤2时间1等级1暴击1攻速	17挖尘257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
99	11411 21421	5	   	256.41	橙3易伤3时间1等级1攻速	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
100	11411 31421	6	   	256.41	橙3易伤3时间1等级1攻速	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
101	33246 42321	9	   	256.33	橙2易伤3时间1伤害1等级1全技能	1全技能257时间3雷电4a易伤6伤害8核9等级
102	33246 42322	10	   	256.33	橙2易伤3时间1伤害1等级1全技能	1全技能257时间3雷电4a易伤6伤害8核9等级
103	41411 21421	5	   	256.21	橙3易伤3时间1等级1攻速	17挖尘257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
104	41411 31421	6	   	256.21	橙3易伤3时间1等级1攻速	17挖尘257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
105	51432 23124	2	   	256.09	橙4易伤2伤害1攻速1核弹	1核弹24伤害346a易伤4序列升级5赏金邻近7攻速8最后敌人9核
106	51432 23324	2	   	256.09	橙4易伤2伤害1攻速1核弹	1核弹24伤害346a易伤4序列升级5赏金邻近7攻速8低血量敌人9核
107	36322 15333	5	   	256.02	橙2易伤3伤害2攻速1暴击1全技能	1全技能278伤害38攻速4低血量敌人5基地爆炸68易伤8序列升级9核a暴击
108	36324 15333	3	   	256.02	橙2易伤3伤害2攻速1暴击1全技能	1全技能278伤害38攻速4基地爆炸5低血量敌人68易伤8序列升级9核a暴击
109	36325 15333	4	   	256.02	橙2易伤3伤害2攻速1暴击1全技能	1全技能278伤害38攻速4低血量敌人5最后敌人68易伤8序列升级9核a暴击
110	36335 15333	3	   	256.02	橙2易伤3伤害2攻速1暴击1全技能	1全技能278伤害38攻速4低血量敌人5最后敌人68易伤8序列升级9核a暴击
111	51432 23224	2	   	255.99	橙4易伤2伤害1攻速1核弹	1核弹24伤害346a易伤4序列升级5赏金邻近7攻速8挖尘9核
112	21221 51451	2	 * 	255.96	橙3易伤2时间2等级1伤害	17低血量敌人257易伤3敌人爆炸4a时间67等级7序列升级8核9伤害
113	21221 51451	1	   	255.96	橙3易伤2时间2等级1伤害	17低血量敌人257易伤3敌人爆炸4a时间67等级7序列升级8核9伤害
114	36314 15333	4	   	255.92	橙2易伤3伤害2攻速1暴击1全技能	1全技能278伤害38攻速4挖尘5低血量敌人68易伤8序列升级9核a暴击
