0	Index      	Bounty	 *	Score 	Summary	Detail	
30	25322 31252	10	   	264.07	橙3易伤2时间2等级1伤害	12等级389易伤4雷电56时间7核a伤害
31	25231 62213	1	   	263.67	橙2易伤2伤害2等级1时间1暴击1全技能	17等级2时间37易伤4雷电5策反67伤害7序列升级8全技能9核a暴击
32	25332 32411	10	   	263.13	橙3易伤2等级1伤害1时间1暴击	12等级357易伤4暴击6时间8核9雷电a伤害
33	25331 32366	6	 * 	262.58	橙3易伤2伤害3等级2暴击	126等级39a易伤49暴击5额外掉落7核89伤害9序列升级
34	25314 16311	6	 * 	262.49	橙3易伤2攻速3等级1伤害1时间	127等级37a易伤4伤害5最后敌人67攻速7序列升级8时间9核
35	25352 14112	6	 * 	262.42	橙4易伤1伤害3等级2雷电	12a等级359a易伤4掉矿6伤害7核8a雷电a序列升级
36	25214 16131	8	 * 	262.19	橙2易伤3伤害2时间2等级	12等级35时间456伤害5序列升级7a易伤8核9额外掉落
37	21453 61212	8	 * 	262.00	橙5易伤2等级2雷电	1a等级2随机矿3掉矿4689a易伤5a雷电7核a序列升级
38	25322 61214	8	   	261.72	橙4易伤2等级1时间1全技能	12等级3689易伤4雷电5时间7核a全技能
39	32313 34818	2	   	261.54	橙2易伤3伤害2时间1攻速	17时间2平台3攻速4加一57a伤害67易伤7序列升级8雷电9核
40	32413 13265	10	 * 	261.52	橙3易伤3攻速2时间2雷电	19时间2平台35雷电479攻速6核89a易伤9序列升级
41	26632 16313	8	   	261.44	橙4易伤2伤害1等级	1等级2金币生成345a易伤69伤害7敌人爆炸8核
42	24241 11142	1	   	261.28	橙4易伤2等级2全技能1时间	15等级24全技能3569易伤5序列升级7基地爆炸8时间a核
43	24241 13132	1	   	261.28	橙4易伤2等级2全技能1时间	15等级24全技能3569易伤5序列升级7低血量敌人8时间a核
44	24321 11142	1	   	261.28	橙4易伤2等级2全技能1时间	15等级23全技能4569易伤5序列升级7基地爆炸8时间a核
45	24321 13132	1	   	261.28	橙4易伤2等级2全技能1时间	15等级23全技能4569易伤5序列升级7低血量敌人8时间a核
46	24321 15512	1	   	261.28	橙4易伤2等级2全技能1时间	15等级23全技能4567易伤5序列升级8时间9基地爆炸a核
47	24321 66132	1	   	261.28	橙4易伤2等级2全技能1时间	15等级23全技能4579易伤5序列升级6敌人爆炸8时间a核
48	25232 15621	6	   	261.24	橙3易伤3等级1伤害2暴击1时间	127等级3时间47暴击57a易伤6核7序列升级8平台9伤害
49	24321 15522	1	   	261.18	橙4易伤2等级2全技能1时间	15等级23全技能4567易伤5序列升级8时间9挖尘a核
50	24321 36142	1	   	261.18	橙4易伤2等级2全技能1时间	15等级23全技能4579易伤5序列升级6挖尘8时间a核
51	23231 62212	1	   	260.58	橙3易伤2伤害2等级1全技能	17等级2挖青37a易伤4雷电5策反67伤害7序列升级8全技能9核
52	21646 32212	5	   	260.49	橙3易伤2攻速2等级1时间1全技能	17等级2随机矿37a易伤4时间5雷电67攻速7序列升级8全技能9核
53	25231 32212	1	   	260.49	橙3易伤2攻速2等级1时间1全技能	17等级2时间37a易伤4雷电5策反67攻速7序列升级8全技能9核
54	22233 31332	7	   	260.10	橙4易伤1伤害1等级1时间	1等级2额外掉落3467易伤5策反8伤害9核a时间
55	22233 31662	8	   	260.10	橙4易伤1伤害1等级1时间	1等级2额外掉落3467易伤5策反8核9伤害a时间
56	22233 32532	6	   	260.10	橙4易伤1伤害1等级1时间	1等级2额外掉落3468易伤5策反7伤害9核a时间
57	22233 35532	7	   	260.10	橙4易伤1伤害1等级1时间	1等级2额外掉落3468易伤5策反7伤害9核a时间
58	36311 52134	5	   	260.03	紫3易伤3伤害3时间1全技能	19a时间23金币生成49a伤害5核69a易伤7全技能8额外掉落9a序列升级
59	31642 23226	10	   	260.03	橙3易伤3时间1伤害1攻速	146时间2矿等3攻速57a易伤8核9伤害
60	36632 23226	10	   	260.03	橙3易伤3时间1伤害1攻速	156时间2金币生成3攻速47a易伤8核9伤害
61	32312 67643	2	 * 	259.79	橙3易伤3时间3攻速	179时间2平台357攻速4加一679易伤79序列升级89掉矿a核
62	22233 31166	9	   	259.58	橙5易伤1等级1时间	1等级2额外掉落34678易伤5策反9时间a核
63	22255 31153	10	   	259.58	橙5易伤1等级1时间	1等级2额外掉落35678易伤4金币生成9核a时间
64	32465 11222	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2平台3雷电4暴击5伤害6核789易伤a等级
65	32313 34817	2	 * 	259.11	橙2易伤3时间2伤害1攻速	17a时间2平台3攻速4加一57伤害67易伤7序列升级8雷电9核
66	25332 32436	8	   	259.01	橙3易伤2时间2等级1暴击1全技能	12等级357易伤4暴击69时间8核a全技能
67	25232 32426	8	   	259.01	橙3易伤2时间2等级1暴击1全技能	12等级36时间4暴击579易伤8核a全技能
68	25232 32436	9	   	259.01	橙3易伤2时间2等级1暴击1全技能	12等级36时间4暴击579易伤8核a全技能
69	26113 15311	2	   	258.86	橙3易伤2伤害2等级1时间	17等级23金币生成47伤害5赏金塔67a易伤7序列升级8时间9核
70	26513 15311	3	   	258.86	橙3易伤2伤害2等级1时间	17等级2金币生成3双倍矿47伤害5赏金塔67a易伤7序列升级8时间9核
71	31642 23263	10	   	258.68	橙3易伤3时间2攻速	146时间29矿等39攻速579易伤8核9序列升级a雷电
72	36632 23263	10	   	258.68	橙3易伤3时间2攻速	156时间29金币生成39攻速479易伤8核9序列升级a雷电
73	25322 61253	10	   	258.61	橙4易伤2等级1时间2雷电	12等级3689易伤4a雷电5时间7核
74	31231 62213	2	   	258.29	橙2易伤2伤害2时间1暴击1全技能	17时间2矿等37易伤4雷电5策反67伤害7序列升级8全技能9核a暴击
75	25312 15422	6	 * 	258.27	橙3易伤3伤害3等级	12a等级358易伤46a伤害7核9a最后敌人a序列升级
76	25232 15335	6	 * 	258.22	橙3易伤3暴击3等级1时间1攻速	127等级3时间478暴击57a易伤6核7序列升级9攻速
77	26623 24321	3	   	258.12	橙3易伤3伤害3等级1卖塔	16a等级25金币生成39a易伤46a伤害6a序列升级7核8卖塔
78	32523 55222	2	   	258.11	橙5易伤2时间	17时间2平台35679易伤47金币生成7序列升级8双倍矿a核
79	25312 15412	6	   	258.07	橙3易伤3伤害3等级	12a等级358易伤46a伤害7核9a挖尘a序列升级
80	25222 61251	10	   	257.65	橙3易伤2时间2等级1暴击	12等级35时间4雷电689易伤7核a暴击
81	25322 31251	10	   	257.65	橙3易伤2时间2等级1暴击	12等级389易伤4雷电56时间7核a暴击
82	22233 31331	7	   	257.50	橙4易伤1伤害1等级1暴击	1等级2额外掉落3467易伤5策反8伤害9核a暴击
83	22233 31661	8	   	257.50	橙4易伤1伤害1等级1暴击	1等级2额外掉落3467易伤5策反8核9伤害a暴击
84	22233 32531	6	   	257.50	橙4易伤1伤害1等级1暴击	1等级2额外掉落3468易伤5策反7伤害9核a暴击
85	22233 35531	7	   	257.50	橙4易伤1伤害1等级1暴击	1等级2额外掉落3468易伤5策反7伤害9核a暴击
86	22255 31136	7	   	257.50	橙4易伤1伤害1等级1暴击	1等级2额外掉落3567易伤4金币生成8暴击9伤害a核
87	25212 11231	10	   	257.44	橙2易伤2伤害2时间2等级1攻速	12等级37时间4a伤害58易伤6攻速9核
88	25336 22216	1	   	257.43	橙3易伤3时间2等级	17等级267时间3基地爆炸4雷电567易伤67序列升级8赏金塔9随机矿a核
89	25332 32326	5	   	257.40	橙4易伤2等级1时间1暴击	12等级3567易伤4暴击8低血量敌人9核a时间
90	25332 32421	8	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a矿等
91	25332 32422	8	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a最后敌人
92	25332 32425	8	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a敌人爆炸
93	25332 32431	9	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a矿等
94	25332 32431	10	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a低血量敌人
95	25332 32432	9	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a最后敌人
96	25332 32432	10	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a最后敌人
97	25332 32435	9	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a敌人爆炸
98	25332 32436	10	   	257.40	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a策反
99	32312 67347	2	 * 	257.31	橙2易伤2伤害3攻速2时间	17时间2平台357攻速4加一67易伤7序列升级8核9a伤害
100	25332 32433	10	   	257.30	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a挖尘
101	25332 32434	10	   	257.30	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a加一
102	25323 31354	4	 * 	257.12	橙4易伤2攻速3等级	129等级3679易伤4雷电5金币生成89攻速9序列升级a核
103	32242 56312	3	   	257.06	紫4易伤3时间2伤害	137时间2平台47伤害5核678a易伤7序列升级9赏金邻近
104	25322 31354	4	   	257.02	橙4易伤2攻速3等级	129等级3679易伤4雷电5掉矿89攻速9序列升级a核
105	21512 24114	3	   	256.87	橙3易伤2伤害1等级1全技能	1等级2随机矿3双倍矿46伤害569易伤6序列升级7核8雷电a全技能
106	26633 11242	9	   	256.56	橙3易伤2时间2等级1攻速1全技能	19等级2金币生成349易伤5基地爆炸6攻速79时间8全技能9序列升级a核
107	26635 21221	4	   	256.36	橙3易伤2伤害2等级1暴击	1a等级2a金币生成349易伤5暴击6a伤害7核8双倍矿a序列升级
108	31642 23241	9	   	256.21	橙3易伤3时间1等级1攻速	146时间2矿等3攻速579易伤8核a等级
109	36632 23241	9	   	256.21	橙3易伤3时间1等级1攻速	156时间2金币生成3攻速479易伤8核a等级
110	25312 11233	7	   	256.16	橙3易伤2伤害2等级1暴击	12等级35a易伤46伤害7平台8暴击9核
111	25331 21221	4	   	256.16	橙3易伤2伤害3等级1暴击	12a等级39a易伤4暴击5掉矿6a伤害7核8双倍矿a序列升级
112	25355 21221	4	   	256.16	橙3易伤2伤害3等级1暴击	12a等级39a易伤4掉矿5暴击6a伤害7核8双倍矿a序列升级
113	32241 11112	3	   	256.15	橙2易伤3时间2伤害1等级	137时间2平台4a伤害5等级6a最后敌人8核9a易伤a序列升级
114	32241 21152	3	   	256.15	橙2易伤3时间2伤害1等级	137时间2平台4a伤害5等级6a易伤8核9a基地爆炸a序列升级
115	32241 21162	3	   	256.15	橙2易伤3时间2伤害1等级	137时间2平台4a伤害5等级6a易伤8核9a最后敌人a序列升级
116	32241 51112	3	   	256.15	橙2易伤3时间2伤害1等级	137时间2平台4a伤害5等级6a低血量敌人8核9a易伤a序列升级
117	32624 21112	5	   	256.15	橙2易伤3时间2伤害1等级	157时间2平台3a低血量敌人4等级6a伤害8核9a易伤a序列升级
118	32626 21112	4	   	256.15	橙2易伤3时间2伤害1等级	157时间2平台3a低血量敌人4等级6a伤害8核9a易伤a序列升级
119	32313 34816	2	   	256.09	橙2易伤2伤害2时间2攻速	17时间2平台3a攻速4加一57伤害67易伤7序列升级8雷电9核
120	32312 67348	2	   	255.97	橙2易伤3攻速2时间1伤害1等级	17时间2平台357攻速4加一67易伤7序列升级8核9伤害a等级
121	21633 66122	8	   	255.96	橙3易伤2时间2等级1伤害	1a等级2随机矿37a易伤4立即金币5基地爆炸6核8伤害9a时间a序列升级
122	21632 11322	8	   	255.96	橙3易伤2时间2等级1伤害	1a等级2随机矿35a易伤4立即金币6伤害7低血量敌人8核9a时间a序列升级
123	26612 16322	8	   	255.96	橙3易伤2时间2等级1伤害	1a等级24金币生成35a易伤6伤害7敌人爆炸8核9a时间a序列升级
124	25323 61252	10	   	255.87	橙4易伤1伤害2等级	12等级3689易伤4雷电5低血量敌人7核a伤害
125	25313 51311	7	 * 	255.86	橙3易伤2时间3等级1伤害	128等级38a易伤4伤害5基地爆炸6随机矿78时间8序列升级9核
126	25332 32623	10	   	255.76	橙3易伤2时间3等级2暴击	129等级357易伤49暴击69时间8平台9序列升级a核
127	25232 15133	6	   	255.76	橙3易伤2时间3等级2暴击	127等级3a时间47暴击579易伤6核7序列升级8立即金币
128	25232 15431	6	   	255.76	橙3易伤2时间3等级2暴击	127等级38时间47暴击579易伤6核7序列升级a平台
129	25232 15432	6	   	255.76	橙3易伤2时间3等级2暴击	127等级38时间47暴击579易伤6核7序列升级a敌人爆炸
130	25232 32623	10	   	255.76	橙3易伤2时间3等级2暴击	129等级36时间49暴击579易伤8平台9序列升级a核
131	25232 34116	9	   	255.73	橙2易伤3时间2等级1伤害1暴击	12等级367时间4暴击59易伤8伤害a核
132	25212 24236	5	   	255.73	橙2易伤3时间2等级1伤害1暴击	12等级368时间4伤害57易伤9暴击a核
133	32313 34811	2	   	255.54	橙2易伤2伤害2时间1攻速1全技能	17时间2平台3攻速4加一57伤害67易伤7序列升级8雷电9核a全技能
134	32244 21112	3	 * 	255.45	橙2易伤3伤害3时间	135时间2平台45a伤害5a序列升级6矿等7a挖尘8核9a易伤
135	33442 21124	1	   	255.21	橙2易伤3伤害3时间1卖塔	149时间2双倍矿3卖塔59易伤69a伤害7核8赏金塔9序列升级
136	31231 32212	2	   	255.11	橙3易伤2时间2攻速1全技能	17时间2矿等37a易伤4雷电5策反67攻速7序列升级8全技能9核
137	31322 53534	8	   	255.07	橙3易伤3时间1等级1全技能	178时间28矿等3金币生成4等级589易伤6核8序列升级a全技能
138	22263 14222	9	   	255.05	橙3易伤2伤害1等级1时间	1等级2额外掉落38a易伤49伤害5最后敌人6核7时间
139	22266 14222	9	   	255.05	橙3易伤2伤害1等级1时间	1等级2额外掉落38a易伤49伤害5低血量敌人6核7时间
140	26632 11313	8	   	255.05	橙3易伤2伤害1等级1时间	1等级2金币生成345易伤69伤害7低血量敌人8核a时间
141	22233 35132	8	   	255.05	橙3易伤2伤害1等级1时间	1等级2额外掉落346易伤5策反78伤害9核a时间
142	26632 21316	8	   	254.86	橙4易伤1伤害1等级1攻速	1等级2金币生成345a易伤6攻速7低血量敌人8核9伤害
143	25231 62317	1	   	254.84	橙2易伤2伤害2时间2等级	17等级2a时间37易伤4雷电5策反67伤害7序列升级8核9加一
144	25332 32422	10	   	254.82	橙3易伤2等级1伤害1时间1暴击	12等级357易伤4暴击6时间8核9基地爆炸a伤害
145	12232 33355	4	   	254.75	橙4易伤2伤害1全技能	1a掉矿2额外掉落345a易伤6加一7全技能8核9a伤害a序列升级
146	25332 32453	8	   	254.72	橙3易伤2等级1伤害1时间1暴击	12等级357易伤4暴击6时间8核9赏金塔a伤害
147	32413 13261	10	   	254.68	橙2易伤3攻速2时间1伤害2雷电	19时间2平台35雷电479攻速6核89易伤9序列升级a伤害
148	24231 45313	1	   	254.65	橙3易伤2等级1伤害2暴击1全技能	19等级2全技能369易伤4掉矿5伤害7平台89暴击9序列升级a核
