0	Index      	Bounty	 *	Score 	Summary	Detail	
60	63115 12414	5	 * 	266.67	橙3易伤3伤害3等级	17a伤害2策反37a易伤4雷电5基地爆炸67a等级7a序列升级8核9加一
61	63125 11163	4	   	266.61	橙3易伤3时间2伤害	17伤害2策反367易伤478时间5挖青7序列升级9核a赏金塔
62	66231 31421	1	 * 	266.29	橙3易伤2伤害3全技能2暴击	18伤害2额外掉落379全技能468易伤58暴击8序列升级a核
63	63134 13313	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1伤害2平台36a易伤47时间5暴击8等级9核
64	63151 43313	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1伤害2平台34a易伤57时间6暴击8等级9核
65	62112 42521	4	   	264.46	橙2易伤3时间2伤害1等级	17伤害278时间3随机矿4雷电5等级67易伤7序列升级9敌人爆炸a核
66	62112 42531	4	   	264.46	橙2易伤3时间2伤害1等级	17伤害278时间3随机矿4雷电5等级67易伤7序列升级9基地爆炸a核
67	62116 21251	6	   	264.46	橙2易伤3时间2伤害1等级	18伤害278时间3随机矿4雷电5低血量敌人68易伤8序列升级9等级a核
68	62323 63621	8	   	264.32	橙2易伤3时间2伤害2雷电1全技能	18伤害248时间3掉矿57易伤68雷电8序列升级9全技能a核
69	15323 11435	1	   	263.80	紫5易伤3时间1等级	178敌人爆炸278时间35678易伤4核78序列升级9等级a雷电
70	62313 12442	4	   	263.36	橙3易伤2伤害1等级1时间	17伤害2时间37掉矿4雷电5策反679易伤7序列升级8核a等级
71	34513 52333	7	 * 	263.28	紫5易伤2时间2攻速1等级	1双倍矿2358a易伤4核68时间78攻速8序列升级9等级
72	61115 32321	9	   	263.28	橙3易伤2伤害2等级1攻速1全技能	19伤害2掉矿39等级469易伤5全技能7额外掉落8核9序列升级a攻速
73	63212 42414	4	   	263.06	橙3易伤3伤害1等级	17a伤害2策反37a基地爆炸4雷电5等级67a易伤7a序列升级8核9加一
74	34526 12321	7	   	263.00	橙4易伤3时间1攻速	1双倍矿2378易伤4随机矿578最后敌人678时间78序列升级9核a攻速
75	63134 11311	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台36易伤47时间57暴击7序列升级8等级9核a低血量敌人
76	63134 11312	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台36易伤47时间57暴击7序列升级8等级9核a额外掉落
77	63134 11315	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2a平台36易伤47时间57暴击7序列升级8等级9核
78	63111 41313	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台3a易伤4立即金币57时间67暴击7序列升级8等级9核
79	63121 41313	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台3a易伤4双倍矿57时间67暴击7序列升级8等级9核
80	63151 41311	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台34易伤57时间67暴击7序列升级8等级9核a低血量敌人
81	63151 41312	1	   	262.89	橙2易伤2伤害2时间2暴击1等级	17伤害2平台34易伤57时间67暴击7序列升级8等级9核a额外掉落
82	34311 12542	7	   	262.80	橙4易伤3时间1攻速	1双倍矿2479易伤37金币生成567时间7序列升级8攻速a核
83	62412 11233	4	   	262.29	橙2易伤3伤害2时间2等级	157伤害27时间3基地爆炸4敌人爆炸67等级7序列升级8a易伤9核
84	62562 11233	2	   	262.29	橙2易伤3伤害2时间2等级	157伤害27时间3敌人爆炸4基地爆炸67等级7序列升级8a易伤9核
85	66152 11233	2	   	262.29	橙2易伤3伤害2时间2等级	127伤害27序列升级37时间4敌人爆炸5基地爆炸67等级8a易伤9核
