0	Index      	Bounty	 *	Score 	Summary	Detail	
15	52312 54311	3	 * 	270.53	橙3易伤3时间2攻速1伤害	1a金币生成24a易伤347时间4a序列升级5最后敌人6伤害8a攻速9核
16	22232 26216	8	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	167时间2a暴击3低血量敌人46a易伤5卖塔6a序列升级8a攻速9核
17	23122 36345	3	   	269.75	橙4易伤2伤害1时间	1时间2最后敌人35伤害4679易伤8雷电a核
18	12351 23443	2	   	269.75	橙4易伤2伤害1等级	1雷电2489易伤35伤害6敌人爆炸7核a等级
19	13351 23443	1	   	269.75	橙4易伤2伤害1等级	1雷电2489易伤35伤害6敌人爆炸7核a等级
20	22263 16114	7	 * 	269.73	橙2易伤3时间2伤害2暴击1全技能	17a时间27暴击3a低血量敌人4全技能5敌人爆炸67易伤7a序列升级8a伤害9核
21	16313 11542	1	   	269.41	橙3易伤3伤害1时间2雷电	19雷电2时间369伤害4额外掉落5挖青789易伤9序列升级a核
22	23633 21311	10	   	269.24	橙3易伤3伤害2时间	19时间27最后敌人3平台469易伤59a伤害8核9序列升级
23	23124 21311	10	   	269.24	橙3易伤3伤害2时间	19时间27最后敌人39a伤害4平台569易伤8核9序列升级
24	22153 36316	8	 * 	269.04	橙3易伤3时间2暴击1伤害1卖塔	168时间2a暴击3伤害4卖塔56a易伤6a序列升级7a基地爆炸9核
25	12161 42335	6	 * 	268.49	橙2易伤2伤害2时间2等级1暴击	1雷电2a易伤3掉矿45时间6a等级7暴击8a伤害9核a序列升级
26	21224 12634	1	 * 	268.09	橙4易伤2时间2攻速	17时间2平台379a易伤4低血量敌人5雷电67攻速7序列升级8核
27	21234 12634	1	   	268.09	橙4易伤2时间2攻速	17时间2平台379a易伤4最后敌人5雷电67攻速7序列升级8核
28	21214 12634	1	   	267.99	橙4易伤2时间2攻速	17时间2平台379a易伤4挖尘5雷电67攻速7序列升级8核
29	22162 53114	10	   	267.03	橙3易伤2伤害2时间1暴击	19时间2暴击39伤害48a易伤5基地爆炸69挖尘7核9序列升级
30	22153 32264	10	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	16时间2暴击38伤害4卖塔569易伤6序列升级7随机矿a核
31	21242 23634	1	   	266.84	橙4易伤2时间1伤害	14时间2平台349a易伤4序列升级5雷电6伤害7最后敌人8核
32	25213 66211	2	 * 	266.81	橙3易伤3时间2伤害	145时间2随机矿34a易伤4a序列升级6挖尘7a金币生成8a伤害9核
33	52313 62211	3	   	266.81	橙3易伤3时间2伤害	1a金币生成24a易伤345时间4a序列升级6挖尘7策反8a伤害9核
34	25213 65211	2	   	266.61	橙3易伤3时间2伤害	145时间2随机矿34a易伤4a序列升级6挖尘7a掉矿8a伤害9核
35	25638 22324	9	   	266.61	橙3易伤3时间2伤害	158时间2随机矿3a伤害4加一67a易伤9核a序列升级
36	12353 23443	2	 * 	266.45	橙5易伤1伤害1攻速	1雷电24589易伤3伤害6敌人爆炸7核a攻速
37	13353 23443	1	   	266.45	橙5易伤1伤害1攻速	1雷电24589易伤3伤害6敌人爆炸7核a攻速
38	26523 33123	7	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速569a易伤6序列升级7核8金币生成
39	26523 33123	8	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速569a易伤6序列升级7核8策反
40	26523 33223	7	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9金币生成
41	26523 33323	7	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速569a易伤6序列升级7核8策反
42	26523 33423	8	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速569a易伤6序列升级7核8金币生成
43	26523 33523	8	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9金币生成
44	26523 33523	9	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9金币生成
45	26523 33533	9	   	265.73	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9随机矿
46	26523 33253	7	   	265.63	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9掉矿
47	26523 33513	9	   	265.63	橙4易伤2时间1等级1攻速	16时间2双倍矿3等级4攻速568a易伤6序列升级7核9掉矿
48	21224 12635	1	   	265.51	橙3易伤2时间2攻速1伤害	17时间2平台379易伤4低血量敌人5雷电67攻速7序列升级8核a伤害
49	21234 12635	1	   	265.51	橙3易伤2时间2攻速1伤害	17时间2平台379易伤4最后敌人5雷电67攻速7序列升级8核a伤害
50	21214 12635	1	   	265.41	橙3易伤2时间2攻速1伤害	17时间2平台379易伤4挖尘5雷电67攻速7序列升级8核a伤害
51	25213 43116	2	   	265.35	橙4易伤3时间1暴击	145时间29随机矿3478易伤4序列升级6暴击a核
52	22263 16314	8	 * 	265.02	橙3易伤3时间3暴击1全技能	17a时间27a暴击3低血量敌人4全技能5敌人爆炸67a易伤7a序列升级8随机矿9核
53	12222 42335	6	 * 	264.67	橙3易伤2伤害2等级1暴击	1雷电24a易伤3敌人爆炸5金币生成6a等级7暴击8a伤害9核a序列升级
54	12253 42335	6	   	264.67	橙3易伤2伤害2等级1暴击	1雷电25a易伤3敌人爆炸4金币生成6a等级7暴击8a伤害9核a序列升级
55	12422 42335	6	   	264.67	橙3易伤2伤害2等级1暴击	1雷电24a易伤3基地爆炸5金币生成6a等级7暴击8a伤害9核a序列升级
56	12425 31335	6	   	264.67	橙3易伤2伤害2等级1暴击	1雷电24a易伤3基地爆炸5暴击6a等级7金币生成8a伤害9核a序列升级
57	23633 21312	9	   	264.59	橙3易伤2伤害2时间1攻速	19时间27最后敌人3平台469易伤59伤害8核9序列升级a攻速
58	23124 21312	9	   	264.59	橙3易伤2伤害2时间1攻速	19时间27最后敌人39伤害4平台569易伤8核9序列升级a攻速
59	12133 42335	6	   	264.57	橙3易伤2伤害2等级1暴击	1雷电25a易伤3掉矿4基地爆炸6a等级7暴击8a伤害9核a序列升级
60	22361 51241	2	 * 	264.52	橙4易伤2暴击1时间1攻速1全技能	1时间24暴击348a易伤4序列升级5最后敌人6核7攻速9全技能
61	22153 31635	10	   	264.16	橙3易伤2时间1伤害2雷电1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7a雷电8核
62	22153 31632	9	 * 	263.92	橙3易伤2时间2暴击1伤害1卖塔	16时间2a暴击3伤害4卖塔569易伤6序列升级7雷电8核
63	12325 62328	10	 * 	263.67	橙4易伤2攻速1伤害2雷电	1a雷电247a易伤3挖尘5加一6核8伤害9a攻速a序列升级
64	23433 25114	10	 * 	263.47	紫5易伤2伤害2时间	19时间2最后敌人3核4平台59伤害6789a易伤9序列升级
65	16353 31422	1	   	263.42	橙3易伤2伤害1时间2雷电1全技能	17雷电2时间37伤害47a易伤5全技能6加一7序列升级8平台9核
66	22233 65241	4	   	263.35	橙4易伤1等级1时间1暴击1全技能	1时间2暴击3低血量敌人458a易伤6等级7核9全技能
67	22333 65241	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1时间2暴击358a易伤4最后敌人6等级7核9全技能
68	52213 52621	10	   	262.26	橙3易伤2伤害2雷电1暴击1攻速	1金币生成27a易伤3攻速4基地爆炸5a雷电6核8暴击9a伤害a序列升级
69	22236 21653	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2暴击3低血量敌人45a易伤6伤害7攻速8等级9核
70	23124 21316	10	   	261.89	橙3易伤2伤害2时间	19时间27最后敌人39伤害4平台569易伤8核9序列升级a雷电
71	23633 21316	10	   	261.89	橙3易伤2伤害2时间	19时间27最后敌人3平台469易伤59伤害8核9序列升级a雷电
72	11112 21415	1	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2矿等3等级4567易伤8全技能9伤害a核
73	14112 21415	2	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2等级3矿等4567易伤8全技能9伤害a核
74	21242 23635	1	   	261.79	橙3易伤2伤害2时间	14时间2平台349易伤4序列升级5雷电6a伤害7最后敌人8核
75	23122 35345	3	   	261.69	橙3易伤2伤害2时间	17时间2最后敌人35伤害469易伤8雷电a核
76	26523 33342	10	   	261.60	橙3易伤2时间2攻速1等级	16时间2双倍矿3等级48攻速569易伤6序列升级7核a雷电
77	21232 68832	9	   	261.50	橙3易伤2时间2攻速1等级	18时间2掉矿38攻速4加一5等级6雷电78a易伤8序列升级9核
78	33241 31145	6	 * 	261.26	橙2易伤3伤害3雷电1时间1暴击1核弹	1双倍矿2核弹359伤害459雷电59序列升级6暴击7时间89易伤a核
79	12553 22335	2	   	260.96	橙3易伤2伤害1等级1暴击	1雷电24a易伤3等级5金币生成6a敌人爆炸7暴击8a伤害9核a序列升级
80	12553 32335	2	   	260.96	橙3易伤2伤害1等级1暴击	1雷电24a易伤3等级5金币生成6a低血量敌人7暴击8a伤害9核a序列升级
81	13553 22335	1	   	260.96	橙3易伤2伤害1等级1暴击	1雷电24a易伤3等级5金币生成6a敌人爆炸7暴击8a伤害9核a序列升级
82	13553 32335	1	   	260.96	橙3易伤2伤害1等级1暴击	1雷电24a易伤3等级5金币生成6a低血量敌人7暴击8a伤害9核a序列升级
83	52637 21234	7	   	260.94	橙4易伤3伤害1核弹	18a金币生成2678易伤368伤害4加一5核弹68序列升级9核
84	12122 42335	4	   	260.86	橙3易伤2伤害1时间1暴击	1雷电24a易伤3掉矿5时间6a金币生成7暴击8a伤害9核a序列升级
85	12152 42335	4	   	260.86	橙3易伤2伤害1时间1暴击	1雷电24a易伤34掉矿4a序列升级5时间6a金币生成7暴击8a伤害9核
86	12152 42335	3	   	260.86	橙3易伤2伤害1时间1暴击	1雷电24a易伤3掉矿5时间6a金币生成7暴击8a伤害9核a序列升级
87	52637 21232	7	   	260.84	橙4易伤3伤害1核弹	18金币生成2678易伤368伤害4加一5核弹68序列升级9核a挖尘
88	22446 13321	7	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	1时间2暴击35雷电469易伤7核8伤害a攻速
89	22361 51212	2	 * 	260.58	橙3易伤1伤害2暴击1时间1攻速	1时间24暴击348易伤4序列升级5最后敌人6核7攻速9雷电a伤害
90	22361 51322	2	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1时间24暴击349易伤4序列升级5最后敌人6核7攻速8雷电a伤害
91	12353 23262	2	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2459易伤3伤害6敌人爆炸7核8攻速a暴击
92	12425 13321	7	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2469易伤3基地爆炸5暴击7核8伤害a攻速
93	12553 23262	3	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2459易伤3伤害6敌人爆炸7核8攻速a暴击
94	13353 23262	1	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2459易伤3伤害6敌人爆炸7核8攻速a暴击
95	14452 32332	9	   	260.48	橙3易伤2等级1伤害1时间1攻速	1雷电24等级34a易伤4序列升级5挖尘6攻速7时间8伤害9核
96	21242 21134	1	   	260.45	橙3易伤2时间1伤害1等级	14时间2平台34a易伤4序列升级5雷电6伤害7等级8金币生成9核
97	22232 21345	7	   	260.19	橙4易伤2时间1暴击1卖塔	16时间2暴击3低血量敌人4679易伤5卖塔6序列升级8雷电a核
98	22232 23445	7	   	260.19	橙4易伤2时间1暴击1卖塔	16时间2暴击3低血量敌人4689易伤5卖塔6序列升级7雷电a核
99	22232 26345	6	   	260.19	橙4易伤2时间1暴击1卖塔	16时间2暴击3低血量敌人4679易伤5卖塔6序列升级8雷电a核
100	12125 21355	7	   	260.15	橙4易伤2伤害2雷电	1a雷电247a易伤3掉矿5平台6矿等8a伤害9核a序列升级
101	33323 23245	8	 * 	260.11	橙3易伤2伤害2攻速1等级1核弹	1双倍矿2核弹359易伤49攻速6随机矿7核89伤害9序列升级a等级
102	63323 23245	8	   	260.11	橙3易伤2伤害2攻速1等级1核弹	1立即金币2核弹359易伤49攻速6随机矿7核89伤害9序列升级a等级
103	34123 34871	1	   	260.01	橙3易伤2伤害2攻速1时间	1双倍矿2加一358易伤4挖尘68攻速78伤害8序列升级9时间a核
104	25323 36316	8	 * 	259.99	橙3易伤3时间3攻速	138时间2随机矿46a攻速56a易伤6a序列升级7a基地爆炸9核
105	14331 11342	8	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1雷电2等级3全技能4暴击5时间67伤害8核9a易伤
106	14331 11342	9	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1雷电2等级3全技能4暴击5时间67伤害8核9a易伤
107	14335 11322	9	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1雷电2等级3全技能4暴击5a易伤67伤害8核9时间
108	23433 25111	10	 * 	259.58	紫4易伤3伤害2时间	19时间2最后敌人3核4平台59a伤害6789易伤9序列升级
109	52633 34236	4	 * 	259.52	橙3易伤3伤害2攻速	18金币生成25a易伤378伤害4加一68攻速8序列升级9核
110	22413 15622	8	   	259.16	橙2易伤3伤害1时间1暴击1全技能	1时间2暴击3雷电468伤害5全技能7a易伤9核
111	21224 12622	1	   	259.10	橙3易伤2时间2攻速1暴击	17时间2平台37a易伤4低血量敌人5雷电67攻速7序列升级8核9暴击
112	21234 12622	1	   	259.10	橙3易伤2时间2攻速1暴击	17时间2平台37a易伤4最后敌人5雷电67攻速7序列升级8核9暴击
113	21214 12623	1	   	259.00	橙3易伤2时间2攻速1暴击	17时间2平台37a易伤4挖尘5雷电67攻速7序列升级8核9暴击
114	42132 32225	3	 * 	258.57	橙3易伤3伤害2暴击	179低血量敌人28暴击379伤害4矿等5金币生成679易伤79序列升级a核
115	42122 32225	3	   	258.47	橙3易伤3伤害2暴击	179低血量敌人28暴击379伤害4掉矿5金币生成679易伤79序列升级a核
116	25638 22112	10	   	258.34	橙4易伤2时间1伤害	15时间2随机矿3伤害4加一679a易伤8核
117	12151 53115	6	   	258.24	橙4易伤2时间3雷电	156雷电249a易伤349掉矿49序列升级7核89时间
118	26523 23236	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1时间2双倍矿3等级4攻速568易伤7核9全技能a伤害
119	26213 23241	7	 * 	258.11	橙5易伤2时间	19时间2双倍矿349基地爆炸5689a易伤7核9序列升级
120	26213 23541	8	   	258.11	橙5易伤2时间	19时间2双倍矿349基地爆炸5689a易伤7核9序列升级
121	26213 52241	7	   	258.11	橙5易伤2时间	19时间2双倍矿349基地爆炸5789a易伤6核9序列升级
122	22233 51241	4	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1时间2暴击3低血量敌人458a易伤6核7攻速9全技能
123	22236 51241	5	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1时间2暴击3低血量敌人458a易伤6核7攻速9全技能
124	22333 51241	2	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1时间2暴击358a易伤4最后敌人6核7攻速9全技能
125	42313 51241	2	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1低血量敌人2暴击358a易伤4时间6核7攻速9全技能
126	34113 27254	1	   	258.01	橙5易伤2时间	1双倍矿2加一36789易伤48金币生成58时间8序列升级a核
127	52324 27254	4	   	258.01	橙5易伤2时间	158金币生成26789易伤38时间4加一8序列升级a核
128	14122 65211	10	   	258.01	橙4易伤1时间1等级1全技能	1雷电2等级3敌人爆炸467a易伤5全技能8核9时间
129	52237 21236	7	 * 	257.91	橙5易伤3攻速1核弹	18金币生成2678a易伤368攻速4加一5核弹68序列升级9核
130	52328 21823	7	   	257.91	橙5易伤2时间	1金币生成2679a易伤36时间4加一5立即金币6序列升级8核
131	21242 23622	1	   	257.85	橙3易伤2时间1伤害1暴击	14时间2平台34a易伤4序列升级5雷电6伤害7最后敌人8核9暴击
132	21242 26623	1	   	257.85	橙3易伤2时间1伤害1暴击	14时间2平台34a易伤4序列升级5雷电6伤害7敌人爆炸8核9暴击
133	22233 26624	6	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3低血量敌人467易伤5平台6序列升级8伤害9雷电a核
134	21541 22523	8	   	257.81	橙5易伤2时间	16时间23掉矿4最后敌人5689a易伤6序列升级7核
135	21246 21334	1	   	257.78	橙4易伤2时间1攻速	14时间2平台345a易伤4序列升级6基地爆炸7攻速8雷电9核
136	23223 55412	10	   	257.73	橙3易伤3时间1伤害	189时间2最后敌人389敌人爆炸4伤害5低血量敌人6核789易伤89序列升级a雷电
137	21246 31334	1	   	257.68	橙4易伤2时间1攻速	14时间2平台345a易伤4序列升级6挖尘7攻速8雷电9核
138	22153 31631	9	   	257.61	橙3易伤2时间1伤害1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7雷电8核a低血量敌人
139	22153 31633	9	   	257.61	橙3易伤2时间1伤害1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7雷电8核a最后敌人
140	22153 31635	9	   	257.61	橙3易伤2时间1伤害1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7雷电8核a立即金币
141	22153 32345	7	   	257.61	橙3易伤2时间1伤害1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7随机矿8雷电a核
142	23424 13114	10	   	257.58	紫4易伤2伤害2时间1暴击	19时间2最后敌人3核49伤害5暴击6基地爆炸789a易伤9序列升级
143	22153 21631	10	   	257.51	橙3易伤2时间1伤害1暴击1卖塔	1a时间2暴击3伤害4卖塔569易伤7雷电8核
144	22153 31634	10	   	257.51	橙3易伤2时间1伤害1暴击1卖塔	16时间2暴击3伤害4卖塔569易伤6序列升级7雷电8核a挖尘
145	23124 22411	9	   	257.50	橙4易伤1伤害1时间1暴击	1时间2最后敌人3伤害4平台5689易伤7暴击a核
146	23633 22411	9	   	257.50	橙4易伤1伤害1时间1暴击	1时间2最后敌人3平台4689易伤5伤害7暴击a核
147	23323 55412	10	   	257.43	橙3易伤3时间1伤害	189时间2最后敌人389挖尘4伤害5低血量敌人6核789易伤89序列升级a雷电
148	22153 31632	10	   	257.36	橙3易伤2时间1伤害1暴击2卖塔	16时间2暴击3伤害4a卖塔569易伤6序列升级7雷电8核
149	22414 41232	9	 * 	257.32	橙3伤害3时间1易伤2暴击2雷电	167时间27暴击37雷电456伤害67序列升级8易伤9最后敌人a核
150	22414 41212	8	   	257.22	橙3伤害3时间1易伤2暴击2雷电	167时间27暴击37雷电456伤害67序列升级8易伤9挖尘a核
151	22414 41222	9	   	257.22	橙3伤害3时间1易伤2暴击2雷电	167时间27暴击37雷电456伤害67序列升级8易伤9挖尘a核
152	25323 32364	10	   	257.11	橙3易伤2时间2攻速1伤害	13时间27随机矿46攻速569易伤6序列升级8伤害a核
153	16313 61342	1	   	257.08	橙2易伤3伤害2时间2雷电	19雷电26时间389伤害4额外掉落5挖青79易伤9序列升级a核
154	32146 22335	1	   	256.85	橙2易伤2伤害1等级1时间2雷电1暴击	1双倍矿2等级3a雷电4矿等5时间6a易伤7暴击8a伤害9核a序列升级
155	22361 65212	2	   	256.77	橙3易伤2暴击1等级1时间1攻速	1时间24暴击348易伤4序列升级5最后敌人6等级7核9雷电a攻速
156	22361 65322	2	   	256.77	橙3易伤2暴击1等级1时间1攻速	1时间24暴击349易伤4序列升级5最后敌人6等级7核8雷电a攻速
157	14422 32332	9	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2等级34a易伤5挖尘6攻速7时间8伤害9核
158	14441 32332	9	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2等级37a易伤4挖尘5时间6攻速8伤害9核
