0	Index      	Bounty	 *	Score 	Summary	Detail	
37	33225 22511	4	   	269.04	橙3易伤3伤害2时间	1低血量敌人23时间456伤害78a易伤9核
38	33325 22511	2	   	269.04	橙3易伤3伤害2时间	1低血量敌人24时间356伤害78a易伤9核
39	33355 12511	2	   	269.04	橙3易伤3伤害2时间	1低血量敌人26时间345伤害78a易伤9核
40	33355 23351	2	   	269.04	橙3易伤3伤害2时间	1低血量敌人27时间345伤害6核89a易伤
41	22256 24251	8	 * 	269.04	橙3易伤3伤害3攻速	138掉矿239伤害389序列升级4加一589易伤6核789攻速a基地爆炸
42	22256 24252	8	   	269.04	橙3易伤3伤害3攻速	138掉矿239伤害389序列升级4加一589易伤6核789攻速a最后敌人
43	22256 24253	8	   	269.04	橙3易伤3伤害3攻速	138掉矿239伤害389序列升级4加一589易伤6核789攻速a金币生成
44	22256 24254	8	   	269.04	橙3易伤3伤害3攻速	138掉矿239伤害389序列升级4加一589易伤6核789攻速a平台
45	22256 23121	6	   	268.94	橙3易伤3伤害2时间	138掉矿239伤害39序列升级4加一59a易伤6核79时间
46	22256 23121	7	   	268.94	橙3易伤3伤害2时间	138掉矿239伤害39序列升级4加一59a易伤6核79时间
47	45322 41312	10	 * 	268.20	橙4易伤3攻速3等级	1全技能279a易伤3金币生成479等级579攻速6随机矿79序列升级8核
48	45213 61343	7	 * 	268.10	橙4易伤2时间2暴击	1全技能247a易伤3基地爆炸5a时间6加一8核9a暴击a序列升级
49	45112 36132	10	   	267.07	橙3易伤2伤害2攻速1暴击	1全技能24a易伤3a攻速5挖尘6暴击7a伤害8核9挖青a序列升级
50	13144 32233	2	   	266.60	橙2易伤3伤害2时间2雷电1卖塔	1卖塔2全技能3a易伤456伤害7a时间8核9a雷电a序列升级
51	15244 32233	3	   	266.60	橙2易伤3伤害2时间2雷电1卖塔	1卖塔2a易伤3全技能456伤害7a时间8核9a雷电a序列升级
52	15244 32233	4	   	266.60	橙2易伤3伤害2时间2雷电1卖塔	1卖塔2a易伤3全技能456伤害7a时间8核9a雷电a序列升级
53	22256 24282	8	 * 	266.30	橙4易伤2伤害2攻速	138掉矿23伤害38序列升级4加一589a易伤6核78攻速
54	32315 62533	1	   	266.15	橙3易伤2伤害1等级1时间1攻速	1a低血量敌人2时间3a伤害4攻速5等级6核78a易伤9赏金邻近a序列升级
55	33315 62533	2	   	266.15	橙3易伤2伤害1等级1时间1攻速	1a低血量敌人2时间3a伤害4攻速5等级6核78a易伤9赏金邻近a序列升级
