0	Index      	 *	Score 	Summary	Detail	
1	11214 52222	 * 	271.84	橙橙2易伤1攻速1平台	1低血量敌人25易伤3挖青4基地爆炸6平台7a核8攻速9随机矿
2	11234 52222	   	271.84	橙橙2易伤1攻速1平台	1低血量敌人24易伤3挖青5基地爆炸6平台7a核8攻速9随机矿
3	44251 33333	 * 	270.71	紫橙3易伤1全技能1平台	156易伤29核3技能点4平台7立即金币8全技能a时间
4	41132 54123	   	270.38	橙橙2易伤1暴击	12易伤3雷电4双倍秒伤5暴击6a核7掉矿8时间9金币生成
5	44251 33331	   	262.41	紫橙3易伤1全技能1平台	156易伤29核3技能点4平台7立即金币8全技能a最后敌人
6	44251 33332	   	262.41	紫橙3易伤1全技能1平台	156易伤29核3技能点4平台7立即金币8全技能a随机矿
7	41132 53513	   	262.08	橙橙2易伤1暴击	12易伤3雷电4双倍秒伤5暴击6a核7金币生成8掉矿9基地爆炸
8	15154 22222	   	261.29	橙橙1易伤1矿等1攻速1平台	1低血量敌人2掉矿3平台4矿等5易伤6最后敌人7a核8攻速9随机矿
9	62354 12222	   	261.29	橙橙1易伤1矿等1攻速1平台	1平台2掉矿3基地爆炸4矿等5易伤6低血量敌人7a核8攻速9随机矿
10	15151 42222	   	261.19	橙橙1易伤1矿等1攻速1平台	1低血量敌人2掉矿3平台4矿等5挖尘6易伤7a核8攻速9随机矿
11	32313 25663	 * 	259.53	橙2易伤2伤害2矿等2时间1暴击1卖塔	1卖塔28矿等38时间4技能5暴击6a易伤78伤害8序列升级9核
12	12135 61235	 * 	259.49	橙橙1易伤1伤害1全技能1平台1策反	1低血量敌人2伤害3策反4核弹5全技能6加一7a核8平台9易伤
13	41223 16421	 * 	258.46	橙4易伤3暴击1伤害	1267易伤37低血量敌人457暴击7序列升级8时间9核a伤害
14	32223 55124	 * 	257.80	橙橙1易伤1伤害1矿等1卖塔	1卖塔2矿等3加农对甲4雷电5赏金塔6伤害78核9敌人爆炸a易伤
