0	Index      	 *	Score 	Summary	Detail	
1	11322 47672	 * 	306.04	紫橙4易伤2矿等	15矿等2579易伤38核4加一5序列升级6挖尘a全技能
2	11322 47673	   	296.38	紫橙4易伤2矿等	15矿等2579易伤38核4加一5序列升级6挖尘a敌人爆炸
3	11322 47671	   	296.28	紫橙4易伤2矿等	15矿等2579易伤38核4加一5序列升级6挖尘a双倍秒伤
4	11322 47674	   	296.28	紫橙4易伤2矿等1卖塔	15矿等2579易伤38核4加一5序列升级6挖尘a卖塔
5	61231 32425	 * 	295.40	橙橙3易伤1攻速	1攻速237易伤4平台5等级6a核8喷火对愈9立即金币
6	61231 35125	   	295.30	橙橙3易伤1攻速	1攻速238易伤4平台5等级6a核7电塔对甲9立即金币
7	11332 22562	   	290.54	紫橙3易伤1伤害1矿等	1矿等259易伤38核45敌人爆炸5序列升级6伤害7技能a全技能
8	11336 22562	   	290.44	紫橙3易伤1伤害1矿等	1矿等259易伤38核4敌人爆炸6伤害7技能a全技能
9	11322 57622	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6基地爆炸9暴击a额外掉落
10	11322 57623	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6基地爆炸9暴击a等级
11	11322 57624	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6a基地爆炸9暴击
12	11322 57631	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6基地爆炸9金币生成a暴击
13	11322 87622	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6敌人爆炸9暴击a额外掉落
14	11322 87623	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6敌人爆炸9暴击a等级
15	11322 87624	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6敌人爆炸9暴击a基地爆炸
16	11322 87631	   	289.98	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6敌人爆炸9金币生成a暴击
17	11322 47622	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a额外掉落
18	11322 47623	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a等级
19	11322 47624	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a基地爆炸
20	11322 47625	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a赏金邻近
21	11322 47626	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a敌人爆炸
22	11322 47627	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a技能
23	11322 47628	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a立即金币
24	11322 47631	   	289.88	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a暴击
25	11322 47638	   	289.88	紫橙3易伤2矿等1攻速	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a攻速
26	11322 57621	   	289.88	紫橙3易伤2矿等1暴击1策反	15矿等257易伤38核4加一5序列升级6基地爆炸9暴击a策反
27	11322 87621	   	289.88	紫橙3易伤2矿等1暴击1策反	15矿等257易伤38核4加一5序列升级6敌人爆炸9暴击a策反
28	11322 47621	   	289.78	紫橙3易伤2矿等1暴击1策反	15矿等257易伤38核4加一5序列升级6挖尘9暴击a策反
29	11322 47681	   	289.78	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a暴击
30	11323 27681	   	286.38	紫橙2易伤2矿等1伤害1暴击	16矿等27易伤38核4加一5挖青9伤害a暴击
31	11323 27684	   	286.38	紫橙2易伤2矿等1伤害1攻速	16矿等27易伤38核4加一5挖青9伤害a攻速
32	11322 53672	   	285.99	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级67基地爆炸a全技能
33	11322 57614	   	285.99	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9额外掉落a全技能
34	11322 57634	   	285.99	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9金币生成a平台
35	11322 57642	   	285.99	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9双倍矿a全技能
36	11322 87614	   	285.99	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9额外掉落a全技能
37	11322 87642	   	285.99	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9双倍矿a全技能
38	11322 47614	   	285.89	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a全技能
39	11322 47634	   	285.89	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a平台
40	11322 47636	   	285.89	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a全技能
41	11322 47642	   	285.89	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a全技能
42	11322 48672	   	285.89	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级6挖尘7立即金币a全技能
43	11131 51651	 * 	285.88	橙2易伤2伤害2矿等2攻速2时间1暴击	19矿等2a易伤39伤害45攻速6暴击7核89时间9序列升级
44	11322 47684	   	285.79	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a平台
