0	Index      	 *	Score 	Summary	Detail	
1	11414 13411	 * 	285.59	橙橙2易伤1攻速1暴击1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a攻速
2	11551 44713	 * 	282.14	橙橙2易伤1伤害1攻速	17易伤2技能3掉矿4赏金邻近5加一69核8攻速a伤害
3	51572 41113	 * 	279.96	橙橙2伤害1易伤1攻速	1随机矿2加一3时间4双倍秒伤5a伤害6攻速79核8易伤
4	12533 26112	   	279.81	橙橙2易伤1矿等1暴击	17易伤2暴击3雷电4矿等5金币生成6赏金邻近8a核9技能
5	12533 46112	   	279.81	橙橙2易伤1矿等1暴击	17易伤2暴击3雷电4矿等5金币生成6赏金塔8a核9技能
6	12214 15413	   	277.47	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2暴击3立即金币4掉矿5平台6赏金邻近7攻速89核a伤害
7	11551 44714	   	275.73	橙橙2易伤1攻速1暴击	17易伤2技能3掉矿4赏金邻近5加一69核8攻速a暴击
8	51572 41111	 * 	274.82	橙橙1易伤2攻速1伤害	1随机矿2加一3时间4双倍秒伤5伤害6a攻速79核8易伤
9	11551 44711	 * 	274.53	橙橙2易伤2攻速	17易伤2技能3掉矿4赏金邻近5加一69核8a攻速
10	11414 13413	   	271.94	橙橙2易伤1暴击1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a基地爆炸
11	11414 13412	   	271.84	橙橙2易伤1暴击1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a技能点
12	11155 44613	   	271.70	橙橙1易伤1伤害1矿等1攻速	1易伤2技能3立即金币4赏金塔5加一6攻速79核8矿等a伤害
13	54142 41113	   	271.65	橙橙2伤害1易伤1攻速	1随机矿2双倍秒伤3最后敌人4加一5a伤害6攻速79核8易伤
14	12214 15411	   	269.86	橙橙1易伤2攻速1暴击1平台	1易伤2暴击3立即金币4掉矿5平台6赏金邻近7a攻速89核
15	54142 41111	   	266.52	橙橙1易伤2攻速1伤害	1随机矿2双倍秒伤3最后敌人4加一5伤害6a攻速79核8易伤
16	11155 44614	   	265.28	橙橙1易伤1矿等1攻速1暴击	1易伤2技能3立即金币4赏金塔5加一6攻速79核8矿等a暴击
17	11155 44611	   	264.09	橙橙1易伤2攻速1矿等	1易伤2技能3立即金币4赏金塔5加一6a攻速79核8矿等
18	51571 41113	   	262.37	橙橙1易伤1伤害1攻速	1随机矿2加一3时间4双倍秒伤5技能6攻速79核8易伤a伤害
19	51572 41112	   	262.37	橙橙1易伤1伤害1攻速	1随机矿2加一3时间4双倍秒伤5伤害6攻速79核8易伤a基地爆炸
20	12124 62112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3最后敌人4赏金邻近56雷电8a核9技能
21	12511 42112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3雷电4双倍矿5低血量敌人6赏金塔8a核9技能
22	12515 22112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3雷电4双倍矿5赏金邻近6最后敌人8a核9技能
23	12523 26112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3雷电4等级5金币生成6赏金邻近8a核9技能
24	12523 46112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3雷电4等级5金币生成6赏金塔8a核9技能
25	12523 56112	   	262.28	橙橙2易伤1暴击	16易伤2暴击3雷电4等级5金币生成7赏金邻近8a核9技能
26	12543 26112	   	262.28	橙橙2易伤1暴击	17易伤2暴击3雷电4随机矿5金币生成6赏金邻近8a核9技能
27	51572 41114	   	262.27	橙橙1易伤1伤害1攻速1策反	1随机矿2加一3时间4双倍秒伤5伤害6攻速79核8易伤a策反
28	13324 55331	   	262.18	橙橙2易伤1暴击	1a易伤2电塔对黄3敌人爆炸4基地爆炸5等级69核7暴击8随机矿
29	11551 44712	   	262.08	橙橙2易伤1攻速	17易伤2技能3掉矿4赏金邻近5加一69核8攻速a基地爆炸
30	13343 55331	   	261.98	橙橙2易伤1暴击	1a易伤2电塔对黄3敌人爆炸4掉矿5挖尘69核7暴击8随机矿
31	32244 13411	   	260.16	橙橙1伤害1矿等1攻速1暴击1平台	1基地爆炸2暴击3立即金币4矿等5平台6赏金邻近7伤害89核a攻速
32	12432 13165	   	259.84	橙橙1易伤1矿等1暴击	1易伤2暴击3技能点4散射对绿5低血量敌人6赏金邻近7时间89核a矿等
33	12433 12165	   	259.84	橙橙1易伤1矿等1暴击	1易伤2暴击3技能点4散射对绿5赏金塔6时间7基地爆炸89核a矿等
34	21211 32643	   	259.69	橙橙1易伤1伤害1全技能1平台1策反	1等级2平台3策反4全技能5额外掉落6敌人爆炸78核9易伤a伤害
35	61211 32643	   	259.69	橙橙1易伤1伤害1全技能1平台1策反	1金币生成2平台3策反4全技能5额外掉落6敌人爆炸78核9易伤a伤害
